currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova N. hc",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova N. hc",804
