currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șețu hc",0
"01.07.2026 23:32",01.07.2026,"Șețu hc",0
"01.07.2026 23:32",01.07.2026,"Șețu hc",0
"01.07.2026 23:32",01.07.2026,"Șețu hc",0
"01.07.2026 23:32",01.07.2026,"Șețu hc",0
"02.07.2026 23:22",02.07.2026,"Șețu hc",0
"02.07.2026 23:22",02.07.2026,"Șețu hc",0
"02.07.2026 23:22",02.07.2026,"Șețu hc",0
"02.07.2026 23:22",02.07.2026,"Șețu hc",0
"02.07.2026 23:22",02.07.2026,"Șețu hc",0
"03.07.2026 22:22",03.07.2026,"Șețu hc",0
"03.07.2026 22:22",03.07.2026,"Șețu hc",0
"03.07.2026 22:22",03.07.2026,"Șețu hc",0
"03.07.2026 22:22",03.07.2026,"Șețu hc",0
"03.07.2026 22:22",03.07.2026,"Șețu hc",0
"04.07.2026 23:09",04.07.2026,"Șețu hc",0
"04.07.2026 23:09",04.07.2026,"Șețu hc",0
"04.07.2026 23:09",04.07.2026,"Șețu hc",0
"04.07.2026 23:09",04.07.2026,"Șețu hc",0
"04.07.2026 23:09",04.07.2026,"Șețu hc",0
"05.07.2026 23:12",05.07.2026,"Șețu hc",0
"05.07.2026 23:12",05.07.2026,"Șețu hc",0
"05.07.2026 23:12",05.07.2026,"Șețu hc",0
"05.07.2026 23:12",05.07.2026,"Șețu hc",0
"06.07.2026 23:32",06.07.2026,"Șețu hc",0
"06.07.2026 23:32",06.07.2026,"Șețu hc",0
"06.07.2026 23:32",06.07.2026,"Șețu hc",0
"06.07.2026 23:32",06.07.2026,"Șețu hc",0
"06.07.2026 23:32",06.07.2026,"Șețu hc",0
"07.07.2026 22:56",07.07.2026,"Șețu hc",0
"07.07.2026 22:56",07.07.2026,"Șețu hc",0
"07.07.2026 22:56",07.07.2026,"Șețu hc",0
"07.07.2026 22:56",07.07.2026,"Șețu hc",0
"07.07.2026 22:56",07.07.2026,"Șețu hc",0
"08.07.2026 23:00",08.07.2026,"Șețu hc",0
"08.07.2026 23:00",08.07.2026,"Șețu hc",0
"08.07.2026 23:00",08.07.2026,"Șețu hc",0
"08.07.2026 23:00",08.07.2026,"Șețu hc",0
"08.07.2026 23:00",08.07.2026,"Șețu hc",0
"09.07.2026 23:17",09.07.2026,"Șețu hc",0
"09.07.2026 23:17",09.07.2026,"Șețu hc",0
"09.07.2026 23:17",09.07.2026,"Șețu hc",0
"09.07.2026 23:17",09.07.2026,"Șețu hc",0
"09.07.2026 23:17",09.07.2026,"Șețu hc",0
"10.07.2026 23:04",10.07.2026,"Șețu hc",58
"10.07.2026 23:04",10.07.2026,"Șețu hc",58
"10.07.2026 23:04",10.07.2026,"Șețu hc",58
"10.07.2026 23:04",10.07.2026,"Șețu hc",58
"10.07.2026 23:04",10.07.2026,"Șețu hc",58
"10.07.2026 23:04",10.07.2026,"Șețu hc",58
"11.07.2026 22:09",11.07.2026,"Șețu hc",0
"11.07.2026 22:09",11.07.2026,"Șețu hc",0
"11.07.2026 22:09",11.07.2026,"Șețu hc",0
"11.07.2026 22:09",11.07.2026,"Șețu hc",0
"11.07.2026 22:09",11.07.2026,"Șețu hc",0
"11.07.2026 22:09",11.07.2026,"Șețu hc",0
"12.07.2026 23:06",12.07.2026,"Șețu hc",0
"12.07.2026 23:06",12.07.2026,"Șețu hc",0
"12.07.2026 23:06",12.07.2026,"Șețu hc",0
"12.07.2026 23:06",12.07.2026,"Șețu hc",0
"12.07.2026 23:06",12.07.2026,"Șețu hc",0
"13.07.2026 23:16",13.07.2026,"Șețu hc",0
"13.07.2026 23:16",13.07.2026,"Șețu hc",0
"13.07.2026 23:16",13.07.2026,"Șețu hc",0
"13.07.2026 23:16",13.07.2026,"Șețu hc",0
"13.07.2026 23:16",13.07.2026,"Șețu hc",0
"14.07.2026 23:08",14.07.2026,"Șețu hc",0
"14.07.2026 23:08",14.07.2026,"Șețu hc",0
"14.07.2026 23:08",14.07.2026,"Șețu hc",0
"14.07.2026 23:08",14.07.2026,"Șețu hc",0
"14.07.2026 23:08",14.07.2026,"Șețu hc",0
"15.07.2026 22:19",15.07.2026,"Șețu hc",0
"15.07.2026 22:19",15.07.2026,"Șețu hc",0
"15.07.2026 22:19",15.07.2026,"Șețu hc",0
"15.07.2026 22:19",15.07.2026,"Șețu hc",0
"15.07.2026 22:19",15.07.2026,"Șețu hc",0
"16.07.2026 23:17",16.07.2026,"Șețu hc",0
"16.07.2026 23:17",16.07.2026,"Șețu hc",0
"16.07.2026 23:17",16.07.2026,"Șețu hc",0
"16.07.2026 23:17",16.07.2026,"Șețu hc",0
"16.07.2026 23:17",16.07.2026,"Șețu hc",0
"16.07.2026 23:17",16.07.2026,"Șețu hc",0
"17.07.2026 22:13",17.07.2026,"Șețu hc",0
"17.07.2026 22:13",17.07.2026,"Șețu hc",0
"17.07.2026 22:13",17.07.2026,"Șețu hc",0
"17.07.2026 22:13",17.07.2026,"Șețu hc",0
"17.07.2026 22:13",17.07.2026,"Șețu hc",0
"17.07.2026 22:13",17.07.2026,"Șețu hc",0
"18.07.2026 23:02",18.07.2026,"Șețu hc",0
"18.07.2026 23:02",18.07.2026,"Șețu hc",0
"18.07.2026 23:02",18.07.2026,"Șețu hc",0
"18.07.2026 23:02",18.07.2026,"Șețu hc",0
"18.07.2026 23:02",18.07.2026,"Șețu hc",0
"19.07.2026 23:08",19.07.2026,"Șețu hc",0
"19.07.2026 23:08",19.07.2026,"Șețu hc",0
"19.07.2026 23:08",19.07.2026,"Șețu hc",0
"19.07.2026 23:08",19.07.2026,"Șețu hc",0
"19.07.2026 23:08",19.07.2026,"Șețu hc",0
"20.07.2026 22:47",20.07.2026,"Șețu hc",0
"20.07.2026 22:47",20.07.2026,"Șețu hc",0
"20.07.2026 22:47",20.07.2026,"Șețu hc",0
"20.07.2026 22:47",20.07.2026,"Șețu hc",0
"20.07.2026 22:47",20.07.2026,"Șețu hc",0
"21.07.2026 23:19",21.07.2026,"Șețu hc",0
"21.07.2026 23:19",21.07.2026,"Șețu hc",0
