currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,Bucecea,27
"07.06.2026 04:02",06.06.2026,Bucecea,64
"07.06.2026 08:18",06.06.2026,Bucecea,64
"07.06.2026 10:58",06.06.2026,Bucecea,64
"07.06.2026 12:24",06.06.2026,Bucecea,64
"07.06.2026 14:34",06.06.2026,Bucecea,64
"07.06.2026 17:38",06.06.2026,Bucecea,64
"07.06.2026 19:46",06.06.2026,Bucecea,64
"07.06.2026 21:23",07.06.2026,Bucecea,24
"07.06.2026 23:15",07.06.2026,Bucecea,24
"08.06.2026 04:50",07.06.2026,Bucecea,24
"08.06.2026 22:00",08.06.2026,Bucecea,37
"08.06.2026 22:00",08.06.2026,Bucecea,37
"08.06.2026 22:00",08.06.2026,Bucecea,37
"08.06.2026 22:00",08.06.2026,Bucecea,37
"08.06.2026 22:00",08.06.2026,Bucecea,37
"09.06.2026 22:30",09.06.2026,Bucecea,49
"09.06.2026 22:30",09.06.2026,Bucecea,49
"09.06.2026 22:30",09.06.2026,Bucecea,49
"09.06.2026 22:30",09.06.2026,Bucecea,49
"10.06.2026 22:58",10.06.2026,Bucecea,65
"10.06.2026 22:58",10.06.2026,Bucecea,65
"10.06.2026 22:58",10.06.2026,Bucecea,65
"11.06.2026 22:56",11.06.2026,Bucecea,0
"11.06.2026 22:56",11.06.2026,Bucecea,0
"11.06.2026 22:56",11.06.2026,Bucecea,0
"11.06.2026 22:56",11.06.2026,Bucecea,0
"12.06.2026 22:31",12.06.2026,Bucecea,40
"12.06.2026 22:31",12.06.2026,Bucecea,40
"12.06.2026 22:31",12.06.2026,Bucecea,40
"12.06.2026 22:31",12.06.2026,Bucecea,40
"13.06.2026 22:11",13.06.2026,Bucecea,22
"13.06.2026 22:11",13.06.2026,Bucecea,22
"13.06.2026 22:11",13.06.2026,Bucecea,22
"13.06.2026 22:11",13.06.2026,Bucecea,22
"14.06.2026 22:19",14.06.2026,Bucecea,0
"14.06.2026 22:19",14.06.2026,Bucecea,0
"14.06.2026 22:19",14.06.2026,Bucecea,0
"15.06.2026 23:08",15.06.2026,Bucecea,0
"15.06.2026 23:08",15.06.2026,Bucecea,0
"15.06.2026 23:08",15.06.2026,Bucecea,0
"16.06.2026 22:58",16.06.2026,Bucecea,3
"16.06.2026 22:58",16.06.2026,Bucecea,3
"16.06.2026 22:58",16.06.2026,Bucecea,3
"17.06.2026 22:49",17.06.2026,Bucecea,0
"17.06.2026 22:49",17.06.2026,Bucecea,0
"17.06.2026 22:49",17.06.2026,Bucecea,0
"17.06.2026 22:49",17.06.2026,Bucecea,0
"18.06.2026 23:03",18.06.2026,Bucecea,17
"18.06.2026 23:03",18.06.2026,Bucecea,17
"18.06.2026 23:03",18.06.2026,Bucecea,17
"19.06.2026 22:13",19.06.2026,Bucecea,8
"19.06.2026 22:13",19.06.2026,Bucecea,8
"19.06.2026 22:13",19.06.2026,Bucecea,8
"19.06.2026 22:13",19.06.2026,Bucecea,8
"20.06.2026 22:16",20.06.2026,Bucecea,11
"20.06.2026 22:16",20.06.2026,Bucecea,11
"20.06.2026 22:16",20.06.2026,Bucecea,11
"20.06.2026 22:16",20.06.2026,Bucecea,11
"21.06.2026 22:20",21.06.2026,Bucecea,0
"21.06.2026 22:20",21.06.2026,Bucecea,0
"21.06.2026 22:20",21.06.2026,Bucecea,0
"22.06.2026 22:53",22.06.2026,Bucecea,9
"22.06.2026 22:53",22.06.2026,Bucecea,9
"22.06.2026 22:53",22.06.2026,Bucecea,9
"22.06.2026 22:53",22.06.2026,Bucecea,9
"22.06.2026 22:53",22.06.2026,Bucecea,9
"23.06.2026 22:22",23.06.2026,Bucecea,23
"23.06.2026 22:22",23.06.2026,Bucecea,23
"23.06.2026 22:22",23.06.2026,Bucecea,23
"23.06.2026 22:22",23.06.2026,Bucecea,23
