currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcădat Hm",0
"04.08.2026 06:58",03.08.2026,"Săcădat Hm",0
"04.08.2026 06:58",03.08.2026,"Săcădat Hm",0
"05.08.2026 09:49",04.08.2026,"Săcădat Hm",0
"05.08.2026 09:49",04.08.2026,"Săcădat Hm",0
"05.08.2026 09:49",04.08.2026,"Săcădat Hm",0
"05.08.2026 22:56",05.08.2026,"Săcădat Hm",0
"05.08.2026 22:56",05.08.2026,"Săcădat Hm",0
"05.08.2026 22:56",05.08.2026,"Săcădat Hm",0
"05.08.2026 22:56",05.08.2026,"Săcădat Hm",0
"07.08.2026 01:12",06.08.2026,"Săcădat Hm",0
"07.08.2026 01:12",06.08.2026,"Săcădat Hm",0
"07.08.2026 01:12",06.08.2026,"Săcădat Hm",0
"07.08.2026 01:12",06.08.2026,"Săcădat Hm",0
"07.08.2026 01:12",06.08.2026,"Săcădat Hm",0
"07.08.2026 22:25",07.08.2026,"Săcădat Hm",0
"07.08.2026 22:25",07.08.2026,"Săcădat Hm",0
"07.08.2026 22:25",07.08.2026,"Săcădat Hm",0
"07.08.2026 22:25",07.08.2026,"Săcădat Hm",0
"07.08.2026 22:25",07.08.2026,"Săcădat Hm",0
"07.08.2026 22:25",07.08.2026,"Săcădat Hm",0
"08.08.2026 21:47",08.08.2026,"Săcădat Hm",0
"08.08.2026 21:47",08.08.2026,"Săcădat Hm",0
"08.08.2026 21:47",08.08.2026,"Săcădat Hm",0
"08.08.2026 21:47",08.08.2026,"Săcădat Hm",0
"09.08.2026 22:38",09.08.2026,"Săcădat Hm",0
"09.08.2026 22:38",09.08.2026,"Săcădat Hm",0
"09.08.2026 22:38",09.08.2026,"Săcădat Hm",0
"09.08.2026 22:38",09.08.2026,"Săcădat Hm",0
"09.08.2026 22:38",09.08.2026,"Săcădat Hm",0
"09.08.2026 22:38",09.08.2026,"Săcădat Hm",0
"10.08.2026 22:00",10.08.2026,"Săcădat Hm",0
"10.08.2026 22:00",10.08.2026,"Săcădat Hm",0
"10.08.2026 22:00",10.08.2026,"Săcădat Hm",0
"10.08.2026 22:00",10.08.2026,"Săcădat Hm",0
"10.08.2026 22:00",10.08.2026,"Săcădat Hm",0
"10.08.2026 22:00",10.08.2026,"Săcădat Hm",0
"11.08.2026 23:01",11.08.2026,"Săcădat Hm",0
"11.08.2026 23:01",11.08.2026,"Săcădat Hm",0
"11.08.2026 23:01",11.08.2026,"Săcădat Hm",0
"11.08.2026 23:01",11.08.2026,"Săcădat Hm",0
"11.08.2026 23:01",11.08.2026,"Săcădat Hm",0
"11.08.2026 23:01",11.08.2026,"Săcădat Hm",0
"12.08.2026 22:58",12.08.2026,"Săcădat Hm",0
"12.08.2026 22:58",12.08.2026,"Săcădat Hm",0
"12.08.2026 22:58",12.08.2026,"Săcădat Hm",0
"12.08.2026 22:58",12.08.2026,"Săcădat Hm",0
"12.08.2026 22:58",12.08.2026,"Săcădat Hm",0
"12.08.2026 22:58",12.08.2026,"Săcădat Hm",0
"13.08.2026 22:10",13.08.2026,"Săcădat Hm",0
"13.08.2026 22:10",13.08.2026,"Săcădat Hm",0
"13.08.2026 22:10",13.08.2026,"Săcădat Hm",0
"13.08.2026 22:10",13.08.2026,"Săcădat Hm",0
"13.08.2026 22:10",13.08.2026,"Săcădat Hm",0
"13.08.2026 22:10",13.08.2026,"Săcădat Hm",0
"14.08.2026 22:35",14.08.2026,"Săcădat Hm",0
"14.08.2026 22:35",14.08.2026,"Săcădat Hm",0
"14.08.2026 22:35",14.08.2026,"Săcădat Hm",0
"14.08.2026 22:35",14.08.2026,"Săcădat Hm",0
"14.08.2026 22:35",14.08.2026,"Săcădat Hm",0
"14.08.2026 22:35",14.08.2026,"Săcădat Hm",0
"15.08.2026 22:25",15.08.2026,"Săcădat Hm",0
"15.08.2026 22:25",15.08.2026,"Săcădat Hm",0
"15.08.2026 22:25",15.08.2026,"Săcădat Hm",0
"15.08.2026 22:25",15.08.2026,"Săcădat Hm",0
"15.08.2026 22:25",15.08.2026,"Săcădat Hm",0
"15.08.2026 22:25",15.08.2026,"Săcădat Hm",0
"16.08.2026 22:04",16.08.2026,"Săcădat Hm",0
"16.08.2026 22:04",16.08.2026,"Săcădat Hm",0
"16.08.2026 22:04",16.08.2026,"Săcădat Hm",0
"16.08.2026 22:04",16.08.2026,"Săcădat Hm",0
"16.08.2026 22:04",16.08.2026,"Săcădat Hm",0
"16.08.2026 22:04",16.08.2026,"Săcădat Hm",0
"17.08.2026 21:43",17.08.2026,"Săcădat Hm",0
"17.08.2026 21:43",17.08.2026,"Săcădat Hm",0
"17.08.2026 21:43",17.08.2026,"Săcădat Hm",0
"17.08.2026 21:43",17.08.2026,"Săcădat Hm",0
"17.08.2026 21:43",17.08.2026,"Săcădat Hm",0
"17.08.2026 21:43",17.08.2026,"Săcădat Hm",0
"18.08.2026 22:10",18.08.2026,"Săcădat Hm",0
"18.08.2026 22:10",18.08.2026,"Săcădat Hm",0
"18.08.2026 22:10",18.08.2026,"Săcădat Hm",0
"18.08.2026 22:10",18.08.2026,"Săcădat Hm",0
"18.08.2026 22:10",18.08.2026,"Săcădat Hm",0
"18.08.2026 22:10",18.08.2026,"Săcădat Hm",0
"19.08.2026 22:36",19.08.2026,"Săcădat Hm",0
"19.08.2026 22:36",19.08.2026,"Săcădat Hm",0
"19.08.2026 22:36",19.08.2026,"Săcădat Hm",0
"19.08.2026 22:36",19.08.2026,"Săcădat Hm",0
"19.08.2026 22:36",19.08.2026,"Săcădat Hm",0
"19.08.2026 22:36",19.08.2026,"Săcădat Hm",0
"20.08.2026 22:17",20.08.2026,"Săcădat Hm",0
"20.08.2026 22:17",20.08.2026,"Săcădat Hm",0
"20.08.2026 22:17",20.08.2026,"Săcădat Hm",0
"20.08.2026 22:17",20.08.2026,"Săcădat Hm",0
"20.08.2026 22:17",20.08.2026,"Săcădat Hm",0
"20.08.2026 22:17",20.08.2026,"Săcădat Hm",0
"21.08.2026 22:34",21.08.2026,"Săcădat Hm",0
"21.08.2026 22:34",21.08.2026,"Săcădat Hm",0
