currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,Rebrișoara,57
"04.08.2026 06:56",03.08.2026,Rebrișoara,57
"04.08.2026 06:56",03.08.2026,Rebrișoara,57
"05.08.2026 09:47",04.08.2026,Rebrișoara,53
"05.08.2026 09:47",04.08.2026,Rebrișoara,53
"05.08.2026 09:47",04.08.2026,Rebrișoara,53
"05.08.2026 22:54",05.08.2026,Rebrișoara,45
"05.08.2026 22:54",05.08.2026,Rebrișoara,45
"05.08.2026 22:54",05.08.2026,Rebrișoara,45
"05.08.2026 22:54",05.08.2026,Rebrișoara,45
"07.08.2026 01:10",06.08.2026,Rebrișoara,3
"07.08.2026 01:10",06.08.2026,Rebrișoara,3
"07.08.2026 01:10",06.08.2026,Rebrișoara,3
"07.08.2026 01:10",06.08.2026,Rebrișoara,3
"07.08.2026 01:10",06.08.2026,Rebrișoara,3
"07.08.2026 22:24",07.08.2026,Rebrișoara,118
"07.08.2026 22:24",07.08.2026,Rebrișoara,118
"07.08.2026 22:24",07.08.2026,Rebrișoara,118
"07.08.2026 22:24",07.08.2026,Rebrișoara,118
"07.08.2026 22:24",07.08.2026,Rebrișoara,118
"07.08.2026 22:24",07.08.2026,Rebrișoara,118
"08.08.2026 21:47",08.08.2026,Rebrișoara,6
"08.08.2026 21:47",08.08.2026,Rebrișoara,6
"08.08.2026 21:47",08.08.2026,Rebrișoara,6
"08.08.2026 21:47",08.08.2026,Rebrișoara,6
"09.08.2026 22:37",09.08.2026,Rebrișoara,180
"09.08.2026 22:37",09.08.2026,Rebrișoara,180
"09.08.2026 22:37",09.08.2026,Rebrișoara,180
"09.08.2026 22:37",09.08.2026,Rebrișoara,180
"09.08.2026 22:37",09.08.2026,Rebrișoara,180
"09.08.2026 22:37",09.08.2026,Rebrișoara,180
"10.08.2026 21:59",10.08.2026,Rebrișoara,4
"10.08.2026 21:59",10.08.2026,Rebrișoara,4
"10.08.2026 21:59",10.08.2026,Rebrișoara,4
"10.08.2026 21:59",10.08.2026,Rebrișoara,4
"10.08.2026 21:59",10.08.2026,Rebrișoara,4
"10.08.2026 21:59",10.08.2026,Rebrișoara,4
"11.08.2026 22:58",11.08.2026,Rebrișoara,17
"11.08.2026 22:58",11.08.2026,Rebrișoara,17
"11.08.2026 22:58",11.08.2026,Rebrișoara,17
"11.08.2026 22:58",11.08.2026,Rebrișoara,17
"11.08.2026 22:58",11.08.2026,Rebrișoara,17
"11.08.2026 22:58",11.08.2026,Rebrișoara,17
"12.08.2026 22:56",12.08.2026,Rebrișoara,53
"12.08.2026 22:56",12.08.2026,Rebrișoara,53
"12.08.2026 22:56",12.08.2026,Rebrișoara,53
"12.08.2026 22:56",12.08.2026,Rebrișoara,53
"12.08.2026 22:56",12.08.2026,Rebrișoara,53
"12.08.2026 22:56",12.08.2026,Rebrișoara,53
"13.08.2026 22:08",13.08.2026,Rebrișoara,0
"13.08.2026 22:08",13.08.2026,Rebrișoara,0
"13.08.2026 22:08",13.08.2026,Rebrișoara,0
"13.08.2026 22:08",13.08.2026,Rebrișoara,0
