currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"01.07.2026 23:01",01.07.2026,"Drobeta T.Severin Mf.",32
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",28
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",28
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",28
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",28
"02.07.2026 22:51",02.07.2026,"Drobeta T.Severin Mf.",28
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"03.07.2026 22:16",03.07.2026,"Drobeta T.Severin Mf.",35
"04.07.2026 22:39",04.07.2026,"Drobeta T.Severin Mf.",0
