currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
