currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,Afumați,40
"04.08.2026 06:13",03.08.2026,Afumați,40
"04.08.2026 06:13",03.08.2026,Afumați,40
"05.08.2026 09:02",04.08.2026,Afumați,146
"05.08.2026 09:02",04.08.2026,Afumați,146
"05.08.2026 09:02",04.08.2026,Afumați,146
"05.08.2026 22:26",05.08.2026,Afumați,15
"05.08.2026 22:26",05.08.2026,Afumați,15
"05.08.2026 22:26",05.08.2026,Afumați,15
"05.08.2026 22:26",05.08.2026,Afumați,15
"07.08.2026 00:25",06.08.2026,Afumați,0
"07.08.2026 00:25",06.08.2026,Afumați,0
"07.08.2026 00:25",06.08.2026,Afumați,0
"07.08.2026 00:25",06.08.2026,Afumați,0
"07.08.2026 00:25",06.08.2026,Afumați,0
"07.08.2026 21:55",07.08.2026,Afumați,0
"07.08.2026 21:55",07.08.2026,Afumați,0
"07.08.2026 21:55",07.08.2026,Afumați,0
"07.08.2026 21:55",07.08.2026,Afumați,0
"07.08.2026 21:55",07.08.2026,Afumați,0
"07.08.2026 21:55",07.08.2026,Afumați,0
"08.08.2026 21:39",08.08.2026,Afumați,0
"08.08.2026 21:39",08.08.2026,Afumați,0
"08.08.2026 21:39",08.08.2026,Afumați,0
"08.08.2026 21:39",08.08.2026,Afumați,0
"09.08.2026 21:55",09.08.2026,Afumați,0
"09.08.2026 21:55",09.08.2026,Afumați,0
"09.08.2026 21:55",09.08.2026,Afumați,0
"09.08.2026 21:55",09.08.2026,Afumați,0
"09.08.2026 21:55",09.08.2026,Afumați,0
"09.08.2026 21:55",09.08.2026,Afumați,0
"10.08.2026 21:51",10.08.2026,Afumați,0
"10.08.2026 21:51",10.08.2026,Afumați,0
"10.08.2026 21:51",10.08.2026,Afumați,0
"10.08.2026 21:51",10.08.2026,Afumați,0
"10.08.2026 21:51",10.08.2026,Afumați,0
"10.08.2026 21:51",10.08.2026,Afumați,0
"11.08.2026 22:14",11.08.2026,Afumați,99
"11.08.2026 22:14",11.08.2026,Afumați,99
"11.08.2026 22:14",11.08.2026,Afumați,99
"11.08.2026 22:14",11.08.2026,Afumați,99
"11.08.2026 22:14",11.08.2026,Afumați,99
