currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"03.07.2026 22:19",03.07.2026,"Petriș pe Mureș hc",0
"03.07.2026 22:19",03.07.2026,"Petriș pe Mureș hc",0
"03.07.2026 22:19",03.07.2026,"Petriș pe Mureș hc",0
"03.07.2026 22:19",03.07.2026,"Petriș pe Mureș hc",0
"03.07.2026 22:19",03.07.2026,"Petriș pe Mureș hc",0
"04.07.2026 22:56",04.07.2026,"Petriș pe Mureș hc",13
"04.07.2026 22:56",04.07.2026,"Petriș pe Mureș hc",13
"04.07.2026 22:56",04.07.2026,"Petriș pe Mureș hc",13
"04.07.2026 22:56",04.07.2026,"Petriș pe Mureș hc",13
"04.07.2026 22:56",04.07.2026,"Petriș pe Mureș hc",13
"05.07.2026 23:00",05.07.2026,"Petriș pe Mureș hc",13
"05.07.2026 23:00",05.07.2026,"Petriș pe Mureș hc",13
"05.07.2026 23:00",05.07.2026,"Petriș pe Mureș hc",13
"05.07.2026 23:00",05.07.2026,"Petriș pe Mureș hc",13
"06.07.2026 23:18",06.07.2026,"Petriș pe Mureș hc",72
"06.07.2026 23:18",06.07.2026,"Petriș pe Mureș hc",72
"06.07.2026 23:18",06.07.2026,"Petriș pe Mureș hc",72
"06.07.2026 23:18",06.07.2026,"Petriș pe Mureș hc",72
"06.07.2026 23:18",06.07.2026,"Petriș pe Mureș hc",72
"07.07.2026 22:49",07.07.2026,"Petriș pe Mureș hc",40
"07.07.2026 22:49",07.07.2026,"Petriș pe Mureș hc",40
"07.07.2026 22:49",07.07.2026,"Petriș pe Mureș hc",40
"07.07.2026 22:49",07.07.2026,"Petriș pe Mureș hc",40
"07.07.2026 22:49",07.07.2026,"Petriș pe Mureș hc",40
"08.07.2026 22:52",08.07.2026,"Petriș pe Mureș hc",6
"08.07.2026 22:52",08.07.2026,"Petriș pe Mureș hc",6
"08.07.2026 22:52",08.07.2026,"Petriș pe Mureș hc",6
"08.07.2026 22:52",08.07.2026,"Petriș pe Mureș hc",6
"08.07.2026 22:52",08.07.2026,"Petriș pe Mureș hc",6
"09.07.2026 23:09",09.07.2026,"Petriș pe Mureș hc",15
"09.07.2026 23:09",09.07.2026,"Petriș pe Mureș hc",15
"09.07.2026 23:09",09.07.2026,"Petriș pe Mureș hc",15
"09.07.2026 23:09",09.07.2026,"Petriș pe Mureș hc",15
"09.07.2026 23:09",09.07.2026,"Petriș pe Mureș hc",15
"10.07.2026 22:55",10.07.2026,"Petriș pe Mureș hc",0
"10.07.2026 22:55",10.07.2026,"Petriș pe Mureș hc",0
"10.07.2026 22:55",10.07.2026,"Petriș pe Mureș hc",0
"10.07.2026 22:55",10.07.2026,"Petriș pe Mureș hc",0
"10.07.2026 22:55",10.07.2026,"Petriș pe Mureș hc",0
"10.07.2026 22:55",10.07.2026,"Petriș pe Mureș hc",0
"11.07.2026 22:06",11.07.2026,"Petriș pe Mureș hc",0
"11.07.2026 22:06",11.07.2026,"Petriș pe Mureș hc",0
"11.07.2026 22:06",11.07.2026,"Petriș pe Mureș hc",0
"11.07.2026 22:06",11.07.2026,"Petriș pe Mureș hc",0
"11.07.2026 22:06",11.07.2026,"Petriș pe Mureș hc",0
"11.07.2026 22:06",11.07.2026,"Petriș pe Mureș hc",0
"12.07.2026 22:54",12.07.2026,"Petriș pe Mureș hc",2
"12.07.2026 22:54",12.07.2026,"Petriș pe Mureș hc",2
"12.07.2026 22:54",12.07.2026,"Petriș pe Mureș hc",2
"12.07.2026 22:54",12.07.2026,"Petriș pe Mureș hc",2
"12.07.2026 22:54",12.07.2026,"Petriș pe Mureș hc",2
"13.07.2026 23:02",13.07.2026,"Petriș pe Mureș hc",0
"13.07.2026 23:02",13.07.2026,"Petriș pe Mureș hc",0
"13.07.2026 23:02",13.07.2026,"Petriș pe Mureș hc",0
"13.07.2026 23:02",13.07.2026,"Petriș pe Mureș hc",0
"13.07.2026 23:02",13.07.2026,"Petriș pe Mureș hc",0
