currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mătăsaru Hm",401
"04.08.2026 06:44",03.08.2026,"Mătăsaru Hm",401
"04.08.2026 06:44",03.08.2026,"Mătăsaru Hm",401
"05.08.2026 09:34",04.08.2026,"Mătăsaru Hm",653
"05.08.2026 09:34",04.08.2026,"Mătăsaru Hm",653
"05.08.2026 09:34",04.08.2026,"Mătăsaru Hm",653
"05.08.2026 22:46",05.08.2026,"Mătăsaru Hm",646
"05.08.2026 22:46",05.08.2026,"Mătăsaru Hm",646
"05.08.2026 22:46",05.08.2026,"Mătăsaru Hm",646
"05.08.2026 22:46",05.08.2026,"Mătăsaru Hm",646
"07.08.2026 00:58",06.08.2026,"Mătăsaru Hm",521
"07.08.2026 00:58",06.08.2026,"Mătăsaru Hm",521
"07.08.2026 00:58",06.08.2026,"Mătăsaru Hm",521
"07.08.2026 00:58",06.08.2026,"Mătăsaru Hm",521
"07.08.2026 00:58",06.08.2026,"Mătăsaru Hm",521
"07.08.2026 22:16",07.08.2026,"Mătăsaru Hm",332
"07.08.2026 22:16",07.08.2026,"Mătăsaru Hm",332
"07.08.2026 22:16",07.08.2026,"Mătăsaru Hm",332
"07.08.2026 22:16",07.08.2026,"Mătăsaru Hm",332
"07.08.2026 22:16",07.08.2026,"Mătăsaru Hm",332
"07.08.2026 22:16",07.08.2026,"Mătăsaru Hm",332
"08.08.2026 21:44",08.08.2026,"Mătăsaru Hm",365
"08.08.2026 21:44",08.08.2026,"Mătăsaru Hm",365
"08.08.2026 21:44",08.08.2026,"Mătăsaru Hm",365
"08.08.2026 21:44",08.08.2026,"Mătăsaru Hm",365
"09.08.2026 22:25",09.08.2026,"Mătăsaru Hm",388
"09.08.2026 22:25",09.08.2026,"Mătăsaru Hm",388
"09.08.2026 22:25",09.08.2026,"Mătăsaru Hm",388
"09.08.2026 22:25",09.08.2026,"Mătăsaru Hm",388
"09.08.2026 22:25",09.08.2026,"Mătăsaru Hm",388
"09.08.2026 22:25",09.08.2026,"Mătăsaru Hm",388
"10.08.2026 21:57",10.08.2026,"Mătăsaru Hm",299
"10.08.2026 21:57",10.08.2026,"Mătăsaru Hm",299
"10.08.2026 21:57",10.08.2026,"Mătăsaru Hm",299
"10.08.2026 21:57",10.08.2026,"Mătăsaru Hm",299
"10.08.2026 21:57",10.08.2026,"Mătăsaru Hm",299
"10.08.2026 21:57",10.08.2026,"Mătăsaru Hm",299
"11.08.2026 22:46",11.08.2026,"Mătăsaru Hm",538
"11.08.2026 22:46",11.08.2026,"Mătăsaru Hm",538
"11.08.2026 22:46",11.08.2026,"Mătăsaru Hm",538
"11.08.2026 22:46",11.08.2026,"Mătăsaru Hm",538
"11.08.2026 22:46",11.08.2026,"Mătăsaru Hm",538
"11.08.2026 22:46",11.08.2026,"Mătăsaru Hm",538
"12.08.2026 22:44",12.08.2026,"Mătăsaru Hm",477
"12.08.2026 22:44",12.08.2026,"Mătăsaru Hm",477
"12.08.2026 22:44",12.08.2026,"Mătăsaru Hm",477
"12.08.2026 22:44",12.08.2026,"Mătăsaru Hm",477
"12.08.2026 22:44",12.08.2026,"Mătăsaru Hm",477
"12.08.2026 22:44",12.08.2026,"Mătăsaru Hm",477
"13.08.2026 22:00",13.08.2026,"Mătăsaru Hm",353
"13.08.2026 22:00",13.08.2026,"Mătăsaru Hm",353
"13.08.2026 22:00",13.08.2026,"Mătăsaru Hm",353
"13.08.2026 22:00",13.08.2026,"Mătăsaru Hm",353
"13.08.2026 22:00",13.08.2026,"Mătăsaru Hm",353
"13.08.2026 22:00",13.08.2026,"Mătăsaru Hm",353
"14.08.2026 22:21",14.08.2026,"Mătăsaru Hm",405
"14.08.2026 22:21",14.08.2026,"Mătăsaru Hm",405
"14.08.2026 22:21",14.08.2026,"Mătăsaru Hm",405
"14.08.2026 22:21",14.08.2026,"Mătăsaru Hm",405
"14.08.2026 22:21",14.08.2026,"Mătăsaru Hm",405
"14.08.2026 22:21",14.08.2026,"Mătăsaru Hm",405
"15.08.2026 22:12",15.08.2026,"Mătăsaru Hm",288
"15.08.2026 22:12",15.08.2026,"Mătăsaru Hm",288
"15.08.2026 22:12",15.08.2026,"Mătăsaru Hm",288
"15.08.2026 22:12",15.08.2026,"Mătăsaru Hm",288
"15.08.2026 22:12",15.08.2026,"Mătăsaru Hm",288
"15.08.2026 22:12",15.08.2026,"Mătăsaru Hm",288
"16.08.2026 21:56",16.08.2026,"Mătăsaru Hm",345
"16.08.2026 21:56",16.08.2026,"Mătăsaru Hm",345
"16.08.2026 21:56",16.08.2026,"Mătăsaru Hm",345
"16.08.2026 21:56",16.08.2026,"Mătăsaru Hm",345
"16.08.2026 21:56",16.08.2026,"Mătăsaru Hm",345
"16.08.2026 21:56",16.08.2026,"Mătăsaru Hm",345
"17.08.2026 21:40",17.08.2026,"Mătăsaru Hm",367
"17.08.2026 21:40",17.08.2026,"Mătăsaru Hm",367
"17.08.2026 21:40",17.08.2026,"Mătăsaru Hm",367
"17.08.2026 21:40",17.08.2026,"Mătăsaru Hm",367
"17.08.2026 21:40",17.08.2026,"Mătăsaru Hm",367
"17.08.2026 21:40",17.08.2026,"Mătăsaru Hm",367
"18.08.2026 22:01",18.08.2026,"Mătăsaru Hm",334
"18.08.2026 22:01",18.08.2026,"Mătăsaru Hm",334
"18.08.2026 22:01",18.08.2026,"Mătăsaru Hm",334
"18.08.2026 22:01",18.08.2026,"Mătăsaru Hm",334
"18.08.2026 22:01",18.08.2026,"Mătăsaru Hm",334
"18.08.2026 22:01",18.08.2026,"Mătăsaru Hm",334
"19.08.2026 22:22",19.08.2026,"Mătăsaru Hm",415
"19.08.2026 22:22",19.08.2026,"Mătăsaru Hm",415
"19.08.2026 22:22",19.08.2026,"Mătăsaru Hm",415
"19.08.2026 22:22",19.08.2026,"Mătăsaru Hm",415
"19.08.2026 22:22",19.08.2026,"Mătăsaru Hm",415
"19.08.2026 22:22",19.08.2026,"Mătăsaru Hm",415
"20.08.2026 22:04",20.08.2026,"Mătăsaru Hm",430
"20.08.2026 22:04",20.08.2026,"Mătăsaru Hm",430
"20.08.2026 22:04",20.08.2026,"Mătăsaru Hm",430
"20.08.2026 22:04",20.08.2026,"Mătăsaru Hm",430
"20.08.2026 22:04",20.08.2026,"Mătăsaru Hm",430
"20.08.2026 22:04",20.08.2026,"Mătăsaru Hm",430
"21.08.2026 22:20",21.08.2026,"Mătăsaru Hm",413
"21.08.2026 22:20",21.08.2026,"Mătăsaru Hm",413
"21.08.2026 22:20",21.08.2026,"Mătăsaru Hm",413
