currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ivești,35
"04.08.2026 06:39",03.08.2026,Ivești,35
"04.08.2026 06:39",03.08.2026,Ivești,35
"05.08.2026 09:30",04.08.2026,Ivești,51
"05.08.2026 09:30",04.08.2026,Ivești,51
"05.08.2026 09:30",04.08.2026,Ivești,51
"05.08.2026 22:43",05.08.2026,Ivești,82
"05.08.2026 22:43",05.08.2026,Ivești,82
"05.08.2026 22:43",05.08.2026,Ivești,82
"05.08.2026 22:43",05.08.2026,Ivești,82
"07.08.2026 00:53",06.08.2026,Ivești,46
"07.08.2026 00:53",06.08.2026,Ivești,46
"07.08.2026 00:53",06.08.2026,Ivești,46
"07.08.2026 00:53",06.08.2026,Ivești,46
"07.08.2026 00:53",06.08.2026,Ivești,46
"07.08.2026 22:13",07.08.2026,Ivești,191
"07.08.2026 22:13",07.08.2026,Ivești,191
"07.08.2026 22:13",07.08.2026,Ivești,191
"07.08.2026 22:13",07.08.2026,Ivești,191
"07.08.2026 22:13",07.08.2026,Ivești,191
"07.08.2026 22:13",07.08.2026,Ivești,191
"08.08.2026 21:43",08.08.2026,Ivești,112
"08.08.2026 21:43",08.08.2026,Ivești,112
"08.08.2026 21:43",08.08.2026,Ivești,112
"08.08.2026 21:43",08.08.2026,Ivești,112
"09.08.2026 22:21",09.08.2026,Ivești,19
"09.08.2026 22:21",09.08.2026,Ivești,19
"09.08.2026 22:21",09.08.2026,Ivești,19
