currentTimestamp,cfr_date,station,totalDelayMinutes
"14.06.2026 22:25",14.06.2026,"Hășag hc",18
"15.06.2026 23:13",15.06.2026,"Hășag hc",68
"15.06.2026 23:13",15.06.2026,"Hășag hc",68
"15.06.2026 23:13",15.06.2026,"Hășag hc",68
"16.06.2026 23:04",16.06.2026,"Hășag hc",251
"16.06.2026 23:04",16.06.2026,"Hășag hc",251
"16.06.2026 23:04",16.06.2026,"Hășag hc",251
"17.06.2026 22:56",17.06.2026,"Hășag hc",102
"17.06.2026 22:56",17.06.2026,"Hășag hc",102
"17.06.2026 22:56",17.06.2026,"Hășag hc",102
"17.06.2026 22:56",17.06.2026,"Hășag hc",102
"18.06.2026 23:44",18.06.2026,"Hășag hc",62
"18.06.2026 23:44",18.06.2026,"Hășag hc",62
"18.06.2026 23:44",18.06.2026,"Hășag hc",62
"19.06.2026 22:54",19.06.2026,"Hășag hc",110
"19.06.2026 22:54",19.06.2026,"Hășag hc",110
"19.06.2026 22:54",19.06.2026,"Hășag hc",110
"19.06.2026 22:54",19.06.2026,"Hășag hc",110
"20.06.2026 22:22",20.06.2026,"Hășag hc",50
"20.06.2026 22:22",20.06.2026,"Hășag hc",50
"20.06.2026 22:22",20.06.2026,"Hășag hc",50
"20.06.2026 22:22",20.06.2026,"Hășag hc",50
"21.06.2026 22:30",21.06.2026,"Hășag hc",37
"21.06.2026 22:30",21.06.2026,"Hășag hc",37
"21.06.2026 22:30",21.06.2026,"Hășag hc",37
"22.06.2026 23:35",22.06.2026,"Hășag hc",28
"22.06.2026 23:35",22.06.2026,"Hășag hc",28
"22.06.2026 23:35",22.06.2026,"Hășag hc",28
"22.06.2026 23:35",22.06.2026,"Hășag hc",28
"22.06.2026 23:35",22.06.2026,"Hășag hc",28
"23.06.2026 23:04",23.06.2026,"Hășag hc",63
"23.06.2026 23:04",23.06.2026,"Hășag hc",63
"23.06.2026 23:04",23.06.2026,"Hășag hc",63
"23.06.2026 23:04",23.06.2026,"Hășag hc",63
"23.06.2026 23:04",23.06.2026,"Hășag hc",63
"24.06.2026 22:55",24.06.2026,"Hășag hc",45
"24.06.2026 22:55",24.06.2026,"Hășag hc",45
"24.06.2026 22:55",24.06.2026,"Hășag hc",45
"24.06.2026 22:55",24.06.2026,"Hășag hc",45
"24.06.2026 22:55",24.06.2026,"Hășag hc",45
"25.06.2026 23:08",25.06.2026,"Hășag hc",33
"25.06.2026 23:08",25.06.2026,"Hășag hc",33
"25.06.2026 23:08",25.06.2026,"Hășag hc",33
"25.06.2026 23:08",25.06.2026,"Hășag hc",33
"26.06.2026 22:59",26.06.2026,"Hășag hc",58
"26.06.2026 22:59",26.06.2026,"Hășag hc",58
"26.06.2026 22:59",26.06.2026,"Hășag hc",58
"26.06.2026 22:59",26.06.2026,"Hășag hc",58
"26.06.2026 22:59",26.06.2026,"Hășag hc",58
"27.06.2026 22:28",27.06.2026,"Hășag hc",179
"27.06.2026 22:28",27.06.2026,"Hășag hc",179
"27.06.2026 22:28",27.06.2026,"Hășag hc",179
"27.06.2026 22:28",27.06.2026,"Hășag hc",179
"28.06.2026 22:32",28.06.2026,"Hășag hc",93
"28.06.2026 22:32",28.06.2026,"Hășag hc",93
"28.06.2026 22:32",28.06.2026,"Hășag hc",93
"29.06.2026 22:57",29.06.2026,"Hășag hc",90
"29.06.2026 22:57",29.06.2026,"Hășag hc",90
"29.06.2026 22:57",29.06.2026,"Hășag hc",90
"29.06.2026 22:57",29.06.2026,"Hășag hc",90
