currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Craiova,341
"07.06.2026 04:03",06.06.2026,Craiova,417
"07.06.2026 08:18",06.06.2026,Craiova,241
"07.06.2026 10:58",06.06.2026,Craiova,417
"07.06.2026 12:25",06.06.2026,Craiova,241
"07.06.2026 14:34",06.06.2026,Craiova,241
"07.06.2026 17:39",06.06.2026,Craiova,241
"07.06.2026 19:49",06.06.2026,Craiova,417
"07.06.2026 21:25",07.06.2026,Craiova,451
"07.06.2026 23:15",07.06.2026,Craiova,336
"08.06.2026 04:50",07.06.2026,Craiova,336
"08.06.2026 22:01",08.06.2026,Craiova,701
"08.06.2026 22:01",08.06.2026,Craiova,701
"08.06.2026 22:01",08.06.2026,Craiova,701
"08.06.2026 22:01",08.06.2026,Craiova,701
"08.06.2026 22:01",08.06.2026,Craiova,701
"09.06.2026 22:33",09.06.2026,Craiova,912
"09.06.2026 22:33",09.06.2026,Craiova,912
"09.06.2026 22:33",09.06.2026,Craiova,912
"09.06.2026 22:33",09.06.2026,Craiova,912
"10.06.2026 23:01",10.06.2026,Craiova,657
"10.06.2026 23:01",10.06.2026,Craiova,657
"10.06.2026 23:01",10.06.2026,Craiova,657
"11.06.2026 22:59",11.06.2026,Craiova,841
"11.06.2026 22:59",11.06.2026,Craiova,841
"11.06.2026 22:59",11.06.2026,Craiova,841
"11.06.2026 22:59",11.06.2026,Craiova,841
"12.06.2026 22:33",12.06.2026,Craiova,263
"12.06.2026 22:33",12.06.2026,Craiova,263
"12.06.2026 22:33",12.06.2026,Craiova,263
"12.06.2026 22:33",12.06.2026,Craiova,263
"13.06.2026 22:11",13.06.2026,Craiova,396
"13.06.2026 22:11",13.06.2026,Craiova,396
"13.06.2026 22:11",13.06.2026,Craiova,396
"13.06.2026 22:11",13.06.2026,Craiova,396
"14.06.2026 22:19",14.06.2026,Craiova,290
"14.06.2026 22:19",14.06.2026,Craiova,290
"14.06.2026 22:19",14.06.2026,Craiova,290
"15.06.2026 23:08",15.06.2026,Craiova,401
"15.06.2026 23:08",15.06.2026,Craiova,401
"15.06.2026 23:08",15.06.2026,Craiova,401
"16.06.2026 22:58",16.06.2026,Craiova,1113
"16.06.2026 22:58",16.06.2026,Craiova,1113
"16.06.2026 22:58",16.06.2026,Craiova,1113
"17.06.2026 22:49",17.06.2026,Craiova,923
"17.06.2026 22:49",17.06.2026,Craiova,923
"17.06.2026 22:49",17.06.2026,Craiova,923
"17.06.2026 22:49",17.06.2026,Craiova,923
"18.06.2026 23:07",18.06.2026,Craiova,697
"18.06.2026 23:07",18.06.2026,Craiova,697
"18.06.2026 23:07",18.06.2026,Craiova,697
"19.06.2026 22:16",19.06.2026,Craiova,675
"19.06.2026 22:16",19.06.2026,Craiova,675
"19.06.2026 22:16",19.06.2026,Craiova,675
"19.06.2026 22:16",19.06.2026,Craiova,675
"20.06.2026 22:16",20.06.2026,Craiova,827
"20.06.2026 22:16",20.06.2026,Craiova,827
"20.06.2026 22:16",20.06.2026,Craiova,827
"20.06.2026 22:16",20.06.2026,Craiova,827
"21.06.2026 22:21",21.06.2026,Craiova,733
"21.06.2026 22:21",21.06.2026,Craiova,733
"21.06.2026 22:21",21.06.2026,Craiova,733
"22.06.2026 22:57",22.06.2026,Craiova,1114
"22.06.2026 22:57",22.06.2026,Craiova,1114
"22.06.2026 22:57",22.06.2026,Craiova,1114
"22.06.2026 22:57",22.06.2026,Craiova,1114
"22.06.2026 22:57",22.06.2026,Craiova,1114
"23.06.2026 22:26",23.06.2026,Craiova,1601
"23.06.2026 22:26",23.06.2026,Craiova,1601
"23.06.2026 22:26",23.06.2026,Craiova,1601
"23.06.2026 22:26",23.06.2026,Craiova,1601
"23.06.2026 22:26",23.06.2026,Craiova,1601
"24.06.2026 22:28",24.06.2026,Craiova,832
"24.06.2026 22:28",24.06.2026,Craiova,832
"24.06.2026 22:28",24.06.2026,Craiova,832
"24.06.2026 22:28",24.06.2026,Craiova,832
"24.06.2026 22:28",24.06.2026,Craiova,832
"25.06.2026 22:31",25.06.2026,Craiova,1009
"25.06.2026 22:31",25.06.2026,Craiova,1009
"25.06.2026 22:31",25.06.2026,Craiova,1009
