currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Igiroasa Hm",20
"04.08.2026 06:38",03.08.2026,"Igiroasa Hm",20
"04.08.2026 06:38",03.08.2026,"Igiroasa Hm",20
"05.08.2026 09:29",04.08.2026,"Igiroasa Hm",26
"05.08.2026 09:29",04.08.2026,"Igiroasa Hm",26
"05.08.2026 09:29",04.08.2026,"Igiroasa Hm",26
"05.08.2026 22:43",05.08.2026,"Igiroasa Hm",12
"05.08.2026 22:43",05.08.2026,"Igiroasa Hm",12
"05.08.2026 22:43",05.08.2026,"Igiroasa Hm",12
"05.08.2026 22:43",05.08.2026,"Igiroasa Hm",12
"07.08.2026 00:52",06.08.2026,"Igiroasa Hm",51
"07.08.2026 00:52",06.08.2026,"Igiroasa Hm",51
"07.08.2026 00:52",06.08.2026,"Igiroasa Hm",51
"07.08.2026 00:52",06.08.2026,"Igiroasa Hm",51
"07.08.2026 00:52",06.08.2026,"Igiroasa Hm",51
"07.08.2026 22:12",07.08.2026,"Igiroasa Hm",44
"07.08.2026 22:12",07.08.2026,"Igiroasa Hm",44
"07.08.2026 22:12",07.08.2026,"Igiroasa Hm",44
"07.08.2026 22:12",07.08.2026,"Igiroasa Hm",44
"07.08.2026 22:12",07.08.2026,"Igiroasa Hm",44
"07.08.2026 22:12",07.08.2026,"Igiroasa Hm",44
"08.08.2026 21:43",08.08.2026,"Igiroasa Hm",6
"08.08.2026 21:43",08.08.2026,"Igiroasa Hm",6
"08.08.2026 21:43",08.08.2026,"Igiroasa Hm",6
"08.08.2026 21:43",08.08.2026,"Igiroasa Hm",6
"10.08.2026 21:56",10.08.2026,"Igiroasa Hm",28
"10.08.2026 21:56",10.08.2026,"Igiroasa Hm",28
"10.08.2026 21:56",10.08.2026,"Igiroasa Hm",28
"10.08.2026 21:56",10.08.2026,"Igiroasa Hm",28
"10.08.2026 21:56",10.08.2026,"Igiroasa Hm",28
"10.08.2026 21:56",10.08.2026,"Igiroasa Hm",28
"11.08.2026 22:40",11.08.2026,"Igiroasa Hm",36
"11.08.2026 22:40",11.08.2026,"Igiroasa Hm",36
