currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Făurei,427
"01.07.2026 22:31",01.07.2026,Făurei,427
"01.07.2026 22:31",01.07.2026,Făurei,427
"01.07.2026 22:31",01.07.2026,Făurei,427
"01.07.2026 22:31",01.07.2026,Făurei,427
"02.07.2026 22:20",02.07.2026,Făurei,277
"02.07.2026 22:20",02.07.2026,Făurei,277
"02.07.2026 22:20",02.07.2026,Făurei,277
"02.07.2026 22:20",02.07.2026,Făurei,277
"02.07.2026 22:20",02.07.2026,Făurei,277
"03.07.2026 22:11",03.07.2026,Făurei,255
"03.07.2026 22:11",03.07.2026,Făurei,255
"03.07.2026 22:11",03.07.2026,Făurei,255
"03.07.2026 22:11",03.07.2026,Făurei,255
"03.07.2026 22:11",03.07.2026,Făurei,255
"04.07.2026 22:11",04.07.2026,Făurei,115
"04.07.2026 22:11",04.07.2026,Făurei,115
"04.07.2026 22:11",04.07.2026,Făurei,115
"04.07.2026 22:11",04.07.2026,Făurei,115
"04.07.2026 22:11",04.07.2026,Făurei,115
"05.07.2026 22:14",05.07.2026,Făurei,253
"05.07.2026 22:14",05.07.2026,Făurei,253
"05.07.2026 22:14",05.07.2026,Făurei,253
"05.07.2026 22:14",05.07.2026,Făurei,253
"06.07.2026 22:27",06.07.2026,Făurei,78
"06.07.2026 22:27",06.07.2026,Făurei,78
"06.07.2026 22:27",06.07.2026,Făurei,78
"06.07.2026 22:27",06.07.2026,Făurei,78
"06.07.2026 22:27",06.07.2026,Făurei,78
"07.07.2026 22:20",07.07.2026,Făurei,174
"07.07.2026 22:20",07.07.2026,Făurei,174
"07.07.2026 22:20",07.07.2026,Făurei,174
"07.07.2026 22:20",07.07.2026,Făurei,174
"07.07.2026 22:20",07.07.2026,Făurei,174
"08.07.2026 22:19",08.07.2026,Făurei,185
"08.07.2026 22:19",08.07.2026,Făurei,185
"08.07.2026 22:19",08.07.2026,Făurei,185
"08.07.2026 22:19",08.07.2026,Făurei,185
