currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"06.07.2026 23:36",06.07.2026,"Țibeni hc",95
"06.07.2026 23:36",06.07.2026,"Țibeni hc",95
