currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bâlteni h",17
"01.07.2026 22:46",01.07.2026,"Bâlteni h",17
"01.07.2026 22:46",01.07.2026,"Bâlteni h",17
"01.07.2026 22:46",01.07.2026,"Bâlteni h",17
"01.07.2026 22:46",01.07.2026,"Bâlteni h",17
"02.07.2026 22:36",02.07.2026,"Bâlteni h",13
"02.07.2026 22:36",02.07.2026,"Bâlteni h",13
"02.07.2026 22:36",02.07.2026,"Bâlteni h",13
"02.07.2026 22:36",02.07.2026,"Bâlteni h",13
"02.07.2026 22:36",02.07.2026,"Bâlteni h",13
"03.07.2026 22:13",03.07.2026,"Bâlteni h",23
"03.07.2026 22:13",03.07.2026,"Bâlteni h",23
"03.07.2026 22:13",03.07.2026,"Bâlteni h",23
"03.07.2026 22:13",03.07.2026,"Bâlteni h",23
"03.07.2026 22:13",03.07.2026,"Bâlteni h",23
"04.07.2026 22:25",04.07.2026,"Bâlteni h",11
"04.07.2026 22:25",04.07.2026,"Bâlteni h",11
"04.07.2026 22:25",04.07.2026,"Bâlteni h",11
