currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Simeria Triaj",44
"04.08.2026 07:01",03.08.2026,"Simeria Triaj",44
"04.08.2026 07:01",03.08.2026,"Simeria Triaj",44
"05.08.2026 09:52",04.08.2026,"Simeria Triaj",90
"05.08.2026 09:52",04.08.2026,"Simeria Triaj",90
"05.08.2026 09:52",04.08.2026,"Simeria Triaj",90
"05.08.2026 22:57",05.08.2026,"Simeria Triaj",25
"05.08.2026 22:57",05.08.2026,"Simeria Triaj",25
"05.08.2026 22:57",05.08.2026,"Simeria Triaj",25
"05.08.2026 22:57",05.08.2026,"Simeria Triaj",25
"07.08.2026 01:15",06.08.2026,"Simeria Triaj",96
"07.08.2026 01:15",06.08.2026,"Simeria Triaj",96
"07.08.2026 01:15",06.08.2026,"Simeria Triaj",96
"07.08.2026 01:15",06.08.2026,"Simeria Triaj",96
"07.08.2026 01:15",06.08.2026,"Simeria Triaj",96
"07.08.2026 22:27",07.08.2026,"Simeria Triaj",50
"07.08.2026 22:27",07.08.2026,"Simeria Triaj",50
"07.08.2026 22:27",07.08.2026,"Simeria Triaj",50
"07.08.2026 22:27",07.08.2026,"Simeria Triaj",50
"07.08.2026 22:27",07.08.2026,"Simeria Triaj",50
"07.08.2026 22:27",07.08.2026,"Simeria Triaj",50
"08.08.2026 21:48",08.08.2026,"Simeria Triaj",29
"08.08.2026 21:48",08.08.2026,"Simeria Triaj",29
"08.08.2026 21:48",08.08.2026,"Simeria Triaj",29
"08.08.2026 21:48",08.08.2026,"Simeria Triaj",29
"09.08.2026 22:41",09.08.2026,"Simeria Triaj",19
"09.08.2026 22:41",09.08.2026,"Simeria Triaj",19
"09.08.2026 22:41",09.08.2026,"Simeria Triaj",19
"09.08.2026 22:41",09.08.2026,"Simeria Triaj",19
"09.08.2026 22:41",09.08.2026,"Simeria Triaj",19
"09.08.2026 22:41",09.08.2026,"Simeria Triaj",19
"10.08.2026 22:00",10.08.2026,"Simeria Triaj",12
