currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măgurele Prahova",0
"04.08.2026 06:44",03.08.2026,"Măgurele Prahova",0
"04.08.2026 06:44",03.08.2026,"Măgurele Prahova",0
"05.08.2026 09:34",04.08.2026,"Măgurele Prahova",9
"05.08.2026 09:34",04.08.2026,"Măgurele Prahova",9
"05.08.2026 09:34",04.08.2026,"Măgurele Prahova",9
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova",3
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova",3
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova",3
"05.08.2026 22:46",05.08.2026,"Măgurele Prahova",3
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova",0
"07.08.2026 00:57",06.08.2026,"Măgurele Prahova",0
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova",195
"07.08.2026 22:16",07.08.2026,"Măgurele Prahova",195
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova",0
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova",0
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova",0
"08.08.2026 21:44",08.08.2026,"Măgurele Prahova",0
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova",11
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova",11
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova",11
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova",11
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova",11
"09.08.2026 22:25",09.08.2026,"Măgurele Prahova",11
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova",0
"10.08.2026 21:57",10.08.2026,"Măgurele Prahova",0
"11.08.2026 22:45",11.08.2026,"Măgurele Prahova",0
"11.08.2026 22:45",11.08.2026,"Măgurele Prahova",0
"11.08.2026 22:45",11.08.2026,"Măgurele Prahova",0
"11.08.2026 22:45",11.08.2026,"Măgurele Prahova",0
"11.08.2026 22:45",11.08.2026,"Măgurele Prahova",0
"11.08.2026 22:45",11.08.2026,"Măgurele Prahova",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova",0
"12.08.2026 22:43",12.08.2026,"Măgurele Prahova",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova",0
"13.08.2026 22:00",13.08.2026,"Măgurele Prahova",0
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova",12
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova",12
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova",12
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova",12
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova",12
"14.08.2026 22:20",14.08.2026,"Măgurele Prahova",12
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova",7
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova",7
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova",7
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova",7
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova",7
"15.08.2026 22:12",15.08.2026,"Măgurele Prahova",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova",7
"16.08.2026 21:55",16.08.2026,"Măgurele Prahova",7
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova",4
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova",4
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova",4
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova",4
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova",4
"17.08.2026 21:40",17.08.2026,"Măgurele Prahova",4
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova",0
"18.08.2026 22:01",18.08.2026,"Măgurele Prahova",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova",0
"19.08.2026 22:21",19.08.2026,"Măgurele Prahova",0
