currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"01.07.2026 23:36",01.07.2026,"Țărțăl hc",115
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"02.07.2026 23:27",02.07.2026,"Țărțăl hc",113
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"03.07.2026 22:22",03.07.2026,"Țărțăl hc",163
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"04.07.2026 23:12",04.07.2026,"Țărțăl hc",47
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"05.07.2026 23:16",05.07.2026,"Țărțăl hc",97
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"06.07.2026 23:36",06.07.2026,"Țărțăl hc",89
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"07.07.2026 22:59",07.07.2026,"Țărțăl hc",122
"08.07.2026 23:03",08.07.2026,"Țărțăl hc",57
"08.07.2026 23:03",08.07.2026,"Țărțăl hc",57
"08.07.2026 23:03",08.07.2026,"Țărțăl hc",57
"08.07.2026 23:03",08.07.2026,"Țărțăl hc",57
"08.07.2026 23:03",08.07.2026,"Țărțăl hc",57
"09.07.2026 23:20",09.07.2026,"Țărțăl hc",78
"09.07.2026 23:20",09.07.2026,"Țărțăl hc",78
"09.07.2026 23:20",09.07.2026,"Țărțăl hc",78
"09.07.2026 23:20",09.07.2026,"Țărțăl hc",78
"09.07.2026 23:20",09.07.2026,"Țărțăl hc",78
"10.07.2026 23:08",10.07.2026,"Țărțăl hc",60
"10.07.2026 23:08",10.07.2026,"Țărțăl hc",60
"10.07.2026 23:08",10.07.2026,"Țărțăl hc",60
"10.07.2026 23:08",10.07.2026,"Țărțăl hc",60
"10.07.2026 23:08",10.07.2026,"Țărțăl hc",60
"10.07.2026 23:08",10.07.2026,"Țărțăl hc",60
"11.07.2026 22:09",11.07.2026,"Țărțăl hc",44
"11.07.2026 22:09",11.07.2026,"Țărțăl hc",44
"11.07.2026 22:09",11.07.2026,"Țărțăl hc",44
"11.07.2026 22:09",11.07.2026,"Țărțăl hc",44
"11.07.2026 22:09",11.07.2026,"Țărțăl hc",44
"11.07.2026 22:09",11.07.2026,"Țărțăl hc",44
"12.07.2026 23:11",12.07.2026,"Țărțăl hc",32
"12.07.2026 23:11",12.07.2026,"Țărțăl hc",32
"12.07.2026 23:11",12.07.2026,"Țărțăl hc",32
"12.07.2026 23:11",12.07.2026,"Țărțăl hc",32
"12.07.2026 23:11",12.07.2026,"Țărțăl hc",32
"13.07.2026 23:21",13.07.2026,"Țărțăl hc",27
"13.07.2026 23:21",13.07.2026,"Țărțăl hc",27
"13.07.2026 23:21",13.07.2026,"Țărțăl hc",27
"13.07.2026 23:21",13.07.2026,"Țărțăl hc",27
"13.07.2026 23:21",13.07.2026,"Țărțăl hc",27
"14.07.2026 23:13",14.07.2026,"Țărțăl hc",27
"14.07.2026 23:13",14.07.2026,"Țărțăl hc",27
"14.07.2026 23:13",14.07.2026,"Țărțăl hc",27
"14.07.2026 23:13",14.07.2026,"Țărțăl hc",27
