currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Plăieșu hc",18
"04.08.2026 06:52",03.08.2026,"Plăieșu hc",18
"04.08.2026 06:52",03.08.2026,"Plăieșu hc",18
"05.08.2026 09:43",04.08.2026,"Plăieșu hc",25
"05.08.2026 09:43",04.08.2026,"Plăieșu hc",25
"05.08.2026 09:43",04.08.2026,"Plăieșu hc",25
"05.08.2026 22:51",05.08.2026,"Plăieșu hc",99
"05.08.2026 22:51",05.08.2026,"Plăieșu hc",99
"05.08.2026 22:51",05.08.2026,"Plăieșu hc",99
"05.08.2026 22:51",05.08.2026,"Plăieșu hc",99
