currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Veșeud h",25
"07.06.2026 08:30",06.06.2026,"Veșeud h",25
"07.06.2026 11:13",06.06.2026,"Veșeud h",25
"07.06.2026 12:39",06.06.2026,"Veșeud h",25
"07.06.2026 14:49",06.06.2026,"Veșeud h",25
"07.06.2026 17:51",06.06.2026,"Veșeud h",25
"07.06.2026 20:59",06.06.2026,"Veșeud h",25
"07.06.2026 22:12",07.06.2026,"Veșeud h",19
"07.06.2026 23:27",07.06.2026,"Veșeud h",19
"08.06.2026 05:02",07.06.2026,"Veșeud h",19
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
"08.06.2026 22:26",08.06.2026,"Veșeud h",28
