currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"01.07.2026 22:47",01.07.2026,Berzovia,62
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"02.07.2026 22:37",02.07.2026,Berzovia,17
"03.07.2026 22:13",03.07.2026,Berzovia,44
"03.07.2026 22:13",03.07.2026,Berzovia,44
"03.07.2026 22:13",03.07.2026,Berzovia,44
"03.07.2026 22:13",03.07.2026,Berzovia,44
"03.07.2026 22:13",03.07.2026,Berzovia,44
"04.07.2026 22:26",04.07.2026,Berzovia,78
"04.07.2026 22:26",04.07.2026,Berzovia,78
"04.07.2026 22:26",04.07.2026,Berzovia,78
"04.07.2026 22:26",04.07.2026,Berzovia,78
"04.07.2026 22:26",04.07.2026,Berzovia,78
"05.07.2026 22:30",05.07.2026,Berzovia,9
"05.07.2026 22:30",05.07.2026,Berzovia,9
"05.07.2026 22:30",05.07.2026,Berzovia,9
"05.07.2026 22:30",05.07.2026,Berzovia,9
"06.07.2026 22:43",06.07.2026,Berzovia,164
"06.07.2026 22:43",06.07.2026,Berzovia,164
"06.07.2026 22:43",06.07.2026,Berzovia,164
"06.07.2026 22:43",06.07.2026,Berzovia,164
"06.07.2026 22:43",06.07.2026,Berzovia,164
"07.07.2026 22:30",07.07.2026,Berzovia,48
"07.07.2026 22:30",07.07.2026,Berzovia,48
"07.07.2026 22:30",07.07.2026,Berzovia,48
"07.07.2026 22:30",07.07.2026,Berzovia,48
"07.07.2026 22:30",07.07.2026,Berzovia,48
"08.07.2026 22:31",08.07.2026,Berzovia,109
"08.07.2026 22:31",08.07.2026,Berzovia,109
"08.07.2026 22:31",08.07.2026,Berzovia,109
"08.07.2026 22:31",08.07.2026,Berzovia,109
"08.07.2026 22:31",08.07.2026,Berzovia,109
"09.07.2026 22:44",09.07.2026,Berzovia,18
"09.07.2026 22:44",09.07.2026,Berzovia,18
"09.07.2026 22:44",09.07.2026,Berzovia,18
"09.07.2026 22:44",09.07.2026,Berzovia,18
"09.07.2026 22:44",09.07.2026,Berzovia,18
"10.07.2026 22:29",10.07.2026,Berzovia,15
"10.07.2026 22:29",10.07.2026,Berzovia,15
"10.07.2026 22:29",10.07.2026,Berzovia,15
"10.07.2026 22:29",10.07.2026,Berzovia,15
"10.07.2026 22:29",10.07.2026,Berzovia,15
"10.07.2026 22:29",10.07.2026,Berzovia,15
"11.07.2026 22:01",11.07.2026,Berzovia,183
"11.07.2026 22:01",11.07.2026,Berzovia,183
"11.07.2026 22:01",11.07.2026,Berzovia,183
"11.07.2026 22:01",11.07.2026,Berzovia,183
"11.07.2026 22:01",11.07.2026,Berzovia,183
"11.07.2026 22:01",11.07.2026,Berzovia,183
"12.07.2026 22:21",12.07.2026,Berzovia,23
"12.07.2026 22:21",12.07.2026,Berzovia,23
"12.07.2026 22:21",12.07.2026,Berzovia,23
"12.07.2026 22:21",12.07.2026,Berzovia,23
"12.07.2026 22:21",12.07.2026,Berzovia,23
"13.07.2026 22:27",13.07.2026,Berzovia,25
"13.07.2026 22:27",13.07.2026,Berzovia,25
"13.07.2026 22:27",13.07.2026,Berzovia,25
"13.07.2026 22:27",13.07.2026,Berzovia,25
"13.07.2026 22:27",13.07.2026,Berzovia,25
"14.07.2026 22:25",14.07.2026,Berzovia,135
"14.07.2026 22:25",14.07.2026,Berzovia,135
"14.07.2026 22:25",14.07.2026,Berzovia,135
"14.07.2026 22:25",14.07.2026,Berzovia,135
"14.07.2026 22:25",14.07.2026,Berzovia,135
"15.07.2026 22:10",15.07.2026,Berzovia,6
"15.07.2026 22:10",15.07.2026,Berzovia,6
"15.07.2026 22:10",15.07.2026,Berzovia,6
"15.07.2026 22:10",15.07.2026,Berzovia,6
"15.07.2026 22:10",15.07.2026,Berzovia,6
"16.07.2026 22:32",16.07.2026,Berzovia,39
"16.07.2026 22:32",16.07.2026,Berzovia,39
"16.07.2026 22:32",16.07.2026,Berzovia,39
"16.07.2026 22:32",16.07.2026,Berzovia,39
"16.07.2026 22:32",16.07.2026,Berzovia,39
"16.07.2026 22:32",16.07.2026,Berzovia,39
"17.07.2026 22:03",17.07.2026,Berzovia,108
"17.07.2026 22:03",17.07.2026,Berzovia,108
"17.07.2026 22:03",17.07.2026,Berzovia,108
"17.07.2026 22:03",17.07.2026,Berzovia,108
"17.07.2026 22:03",17.07.2026,Berzovia,108
"17.07.2026 22:03",17.07.2026,Berzovia,108
"18.07.2026 22:20",18.07.2026,Berzovia,158
"18.07.2026 22:20",18.07.2026,Berzovia,158
"18.07.2026 22:20",18.07.2026,Berzovia,158
"18.07.2026 22:20",18.07.2026,Berzovia,158
