currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Malu Alb hc",292
"07.06.2026 04:09",06.06.2026,"Malu Alb hc",10
"07.06.2026 08:25",06.06.2026,"Malu Alb hc",10
"07.06.2026 11:07",06.06.2026,"Malu Alb hc",10
"07.06.2026 12:33",06.06.2026,"Malu Alb hc",10
"07.06.2026 14:42",06.06.2026,"Malu Alb hc",10
"07.06.2026 17:46",06.06.2026,"Malu Alb hc",10
"07.06.2026 20:30",06.06.2026,"Malu Alb hc",10
"07.06.2026 21:52",07.06.2026,"Malu Alb hc",0
"07.06.2026 23:22",07.06.2026,"Malu Alb hc",0
"08.06.2026 04:57",07.06.2026,"Malu Alb hc",0
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"08.06.2026 22:14",08.06.2026,"Malu Alb hc",158
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"09.06.2026 23:06",09.06.2026,"Malu Alb hc",16
"10.06.2026 23:45",10.06.2026,"Malu Alb hc",2
"10.06.2026 23:45",10.06.2026,"Malu Alb hc",2
"10.06.2026 23:45",10.06.2026,"Malu Alb hc",2
"11.06.2026 23:41",11.06.2026,"Malu Alb hc",7
"11.06.2026 23:41",11.06.2026,"Malu Alb hc",7
"11.06.2026 23:41",11.06.2026,"Malu Alb hc",7
