currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"01.07.2026 23:10",01.07.2026,"Luncavița h",36
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"02.07.2026 23:01",02.07.2026,"Luncavița h",42
"03.07.2026 22:18",03.07.2026,"Luncavița h",48
"03.07.2026 22:18",03.07.2026,"Luncavița h",48
"03.07.2026 22:18",03.07.2026,"Luncavița h",48
"03.07.2026 22:18",03.07.2026,"Luncavița h",48
"03.07.2026 22:18",03.07.2026,"Luncavița h",48
"04.07.2026 22:48",04.07.2026,"Luncavița h",4
"04.07.2026 22:48",04.07.2026,"Luncavița h",4
"04.07.2026 22:48",04.07.2026,"Luncavița h",4
"04.07.2026 22:48",04.07.2026,"Luncavița h",4
"04.07.2026 22:48",04.07.2026,"Luncavița h",4
"05.07.2026 22:52",05.07.2026,"Luncavița h",5
"05.07.2026 22:52",05.07.2026,"Luncavița h",5
"05.07.2026 22:52",05.07.2026,"Luncavița h",5
"05.07.2026 22:52",05.07.2026,"Luncavița h",5
"06.07.2026 23:08",06.07.2026,"Luncavița h",13
"06.07.2026 23:08",06.07.2026,"Luncavița h",13
"06.07.2026 23:08",06.07.2026,"Luncavița h",13
"06.07.2026 23:08",06.07.2026,"Luncavița h",13
"06.07.2026 23:08",06.07.2026,"Luncavița h",13
"07.07.2026 22:44",07.07.2026,"Luncavița h",15
"07.07.2026 22:44",07.07.2026,"Luncavița h",15
"07.07.2026 22:44",07.07.2026,"Luncavița h",15
"07.07.2026 22:44",07.07.2026,"Luncavița h",15
"07.07.2026 22:44",07.07.2026,"Luncavița h",15
"08.07.2026 22:46",08.07.2026,"Luncavița h",201
"08.07.2026 22:46",08.07.2026,"Luncavița h",201
"08.07.2026 22:46",08.07.2026,"Luncavița h",201
"08.07.2026 22:46",08.07.2026,"Luncavița h",201
"08.07.2026 22:46",08.07.2026,"Luncavița h",201
"09.07.2026 23:03",09.07.2026,"Luncavița h",14
"09.07.2026 23:03",09.07.2026,"Luncavița h",14
"09.07.2026 23:03",09.07.2026,"Luncavița h",14
"09.07.2026 23:03",09.07.2026,"Luncavița h",14
"09.07.2026 23:03",09.07.2026,"Luncavița h",14
"10.07.2026 22:48",10.07.2026,"Luncavița h",8
"10.07.2026 22:48",10.07.2026,"Luncavița h",8
"10.07.2026 22:48",10.07.2026,"Luncavița h",8
