currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,"Miercurea Ciuc",207
"07.06.2026 04:03",06.06.2026,"Miercurea Ciuc",55
"07.06.2026 08:19",06.06.2026,"Miercurea Ciuc",55
"07.06.2026 10:59",06.06.2026,"Miercurea Ciuc",64
"07.06.2026 12:25",06.06.2026,"Miercurea Ciuc",64
"07.06.2026 14:35",06.06.2026,"Miercurea Ciuc",55
"07.06.2026 17:39",06.06.2026,"Miercurea Ciuc",55
"07.06.2026 19:53",06.06.2026,"Miercurea Ciuc",55
"07.06.2026 21:28",07.06.2026,"Miercurea Ciuc",38
"07.06.2026 23:16",07.06.2026,"Miercurea Ciuc",38
"08.06.2026 04:51",07.06.2026,"Miercurea Ciuc",32
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",119
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",119
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",119
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",119
"08.06.2026 22:02",08.06.2026,"Miercurea Ciuc",119
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",73
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",73
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",73
"09.06.2026 22:37",09.06.2026,"Miercurea Ciuc",73
"10.06.2026 23:05",10.06.2026,"Miercurea Ciuc",82
"10.06.2026 23:05",10.06.2026,"Miercurea Ciuc",82
"10.06.2026 23:05",10.06.2026,"Miercurea Ciuc",82
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",110
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",110
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",110
"11.06.2026 23:03",11.06.2026,"Miercurea Ciuc",110
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",173
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",173
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",173
"12.06.2026 22:36",12.06.2026,"Miercurea Ciuc",173
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",58
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",58
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",58
"13.06.2026 22:12",13.06.2026,"Miercurea Ciuc",58
"14.06.2026 22:20",14.06.2026,"Miercurea Ciuc",64
"14.06.2026 22:20",14.06.2026,"Miercurea Ciuc",64
"14.06.2026 22:20",14.06.2026,"Miercurea Ciuc",64
"15.06.2026 23:08",15.06.2026,"Miercurea Ciuc",90
"15.06.2026 23:08",15.06.2026,"Miercurea Ciuc",90
"15.06.2026 23:08",15.06.2026,"Miercurea Ciuc",90
"16.06.2026 22:59",16.06.2026,"Miercurea Ciuc",57
"16.06.2026 22:59",16.06.2026,"Miercurea Ciuc",57
"16.06.2026 22:59",16.06.2026,"Miercurea Ciuc",57
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",85
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",85
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",85
"17.06.2026 22:50",17.06.2026,"Miercurea Ciuc",85
"18.06.2026 23:11",18.06.2026,"Miercurea Ciuc",101
"18.06.2026 23:11",18.06.2026,"Miercurea Ciuc",101
"18.06.2026 23:11",18.06.2026,"Miercurea Ciuc",101
"19.06.2026 22:21",19.06.2026,"Miercurea Ciuc",397
"19.06.2026 22:21",19.06.2026,"Miercurea Ciuc",397
"19.06.2026 22:21",19.06.2026,"Miercurea Ciuc",397
"19.06.2026 22:21",19.06.2026,"Miercurea Ciuc",397
"20.06.2026 22:16",20.06.2026,"Miercurea Ciuc",47
"20.06.2026 22:16",20.06.2026,"Miercurea Ciuc",47
"20.06.2026 22:16",20.06.2026,"Miercurea Ciuc",47
"20.06.2026 22:16",20.06.2026,"Miercurea Ciuc",47
"21.06.2026 22:21",21.06.2026,"Miercurea Ciuc",96
"21.06.2026 22:21",21.06.2026,"Miercurea Ciuc",96
"21.06.2026 22:21",21.06.2026,"Miercurea Ciuc",96
"22.06.2026 23:01",22.06.2026,"Miercurea Ciuc",116
"22.06.2026 23:01",22.06.2026,"Miercurea Ciuc",116
