currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,Bărbătești,63
"04.08.2026 06:17",03.08.2026,Bărbătești,63
"04.08.2026 06:17",03.08.2026,Bărbătești,63
"05.08.2026 09:07",04.08.2026,Bărbătești,149
"05.08.2026 09:07",04.08.2026,Bărbătești,149
"05.08.2026 09:07",04.08.2026,Bărbătești,149
"05.08.2026 22:29",05.08.2026,Bărbătești,63
"05.08.2026 22:29",05.08.2026,Bărbătești,63
"05.08.2026 22:29",05.08.2026,Bărbătești,63
"05.08.2026 22:29",05.08.2026,Bărbătești,63
"07.08.2026 00:30",06.08.2026,Bărbătești,62
"07.08.2026 00:30",06.08.2026,Bărbătești,62
"07.08.2026 00:30",06.08.2026,Bărbătești,62
"07.08.2026 00:30",06.08.2026,Bărbătești,62
"07.08.2026 00:30",06.08.2026,Bărbătești,62
"07.08.2026 21:58",07.08.2026,Bărbătești,48
"07.08.2026 21:58",07.08.2026,Bărbătești,48
"07.08.2026 21:58",07.08.2026,Bărbătești,48
"07.08.2026 21:58",07.08.2026,Bărbătești,48
"07.08.2026 21:58",07.08.2026,Bărbătești,48
"07.08.2026 21:58",07.08.2026,Bărbătești,48
"08.08.2026 21:39",08.08.2026,Bărbătești,4
"08.08.2026 21:39",08.08.2026,Bărbătești,4
"08.08.2026 21:39",08.08.2026,Bărbătești,4
"08.08.2026 21:39",08.08.2026,Bărbătești,4
"09.08.2026 22:00",09.08.2026,Bărbătești,29
"09.08.2026 22:00",09.08.2026,Bărbătești,29
"09.08.2026 22:00",09.08.2026,Bărbătești,29
"09.08.2026 22:00",09.08.2026,Bărbătești,29
"09.08.2026 22:00",09.08.2026,Bărbătești,29
"09.08.2026 22:00",09.08.2026,Bărbătești,29
"10.08.2026 21:52",10.08.2026,Bărbătești,27
"10.08.2026 21:52",10.08.2026,Bărbătești,27
"10.08.2026 21:52",10.08.2026,Bărbătești,27
"10.08.2026 21:52",10.08.2026,Bărbătești,27
"10.08.2026 21:52",10.08.2026,Bărbătești,27
"10.08.2026 21:52",10.08.2026,Bărbătești,27
"11.08.2026 22:18",11.08.2026,Bărbătești,71
"11.08.2026 22:18",11.08.2026,Bărbătești,71
"11.08.2026 22:18",11.08.2026,Bărbătești,71
"11.08.2026 22:18",11.08.2026,Bărbătești,71
"11.08.2026 22:18",11.08.2026,Bărbătești,71
"11.08.2026 22:18",11.08.2026,Bărbătești,71
"12.08.2026 22:16",12.08.2026,Bărbătești,62
"12.08.2026 22:16",12.08.2026,Bărbătești,62
"12.08.2026 22:16",12.08.2026,Bărbătești,62
"12.08.2026 22:16",12.08.2026,Bărbătești,62
"12.08.2026 22:16",12.08.2026,Bărbătești,62
"12.08.2026 22:16",12.08.2026,Bărbătești,62
"13.08.2026 21:56",13.08.2026,Bărbătești,39
"13.08.2026 21:56",13.08.2026,Bărbătești,39
"13.08.2026 21:56",13.08.2026,Bărbătești,39
"13.08.2026 21:56",13.08.2026,Bărbătești,39
"13.08.2026 21:56",13.08.2026,Bărbătești,39
"13.08.2026 21:56",13.08.2026,Bărbătești,39
"14.08.2026 21:53",14.08.2026,Bărbătești,20
"14.08.2026 21:53",14.08.2026,Bărbătești,20
"14.08.2026 21:53",14.08.2026,Bărbătești,20
"14.08.2026 21:53",14.08.2026,Bărbătești,20
"14.08.2026 21:53",14.08.2026,Bărbătești,20
"14.08.2026 21:53",14.08.2026,Bărbătești,20
"15.08.2026 21:47",15.08.2026,Bărbătești,84
"15.08.2026 21:47",15.08.2026,Bărbătești,84
"15.08.2026 21:47",15.08.2026,Bărbătești,84
"15.08.2026 21:47",15.08.2026,Bărbătești,84
"15.08.2026 21:47",15.08.2026,Bărbătești,84
"15.08.2026 21:47",15.08.2026,Bărbătești,84
"16.08.2026 21:40",16.08.2026,Bărbătești,17
"16.08.2026 21:40",16.08.2026,Bărbătești,17
