currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Calafat,34
"04.08.2026 05:59",03.08.2026,Calafat,34
"04.08.2026 05:59",03.08.2026,Calafat,34
"05.08.2026 08:48",04.08.2026,Calafat,117
"05.08.2026 08:48",04.08.2026,Calafat,117
"05.08.2026 08:48",04.08.2026,Calafat,117
"05.08.2026 22:18",05.08.2026,Calafat,0
"05.08.2026 22:18",05.08.2026,Calafat,0
"05.08.2026 22:18",05.08.2026,Calafat,0
"05.08.2026 22:18",05.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
