currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Bocsig,3
"04.08.2026 06:19",03.08.2026,Bocsig,3
"04.08.2026 06:19",03.08.2026,Bocsig,3
"05.08.2026 09:09",04.08.2026,Bocsig,275
"05.08.2026 09:09",04.08.2026,Bocsig,275
"05.08.2026 09:09",04.08.2026,Bocsig,275
"05.08.2026 22:31",05.08.2026,Bocsig,364
"05.08.2026 22:31",05.08.2026,Bocsig,364
"05.08.2026 22:31",05.08.2026,Bocsig,364
"05.08.2026 22:31",05.08.2026,Bocsig,364
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 00:32",06.08.2026,Bocsig,89
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
"07.08.2026 22:00",07.08.2026,Bocsig,13
"08.08.2026 21:40",08.08.2026,Bocsig,0
"08.08.2026 21:40",08.08.2026,Bocsig,0
"08.08.2026 21:40",08.08.2026,Bocsig,0
"08.08.2026 21:40",08.08.2026,Bocsig,0
"09.08.2026 22:02",09.08.2026,Bocsig,0
"09.08.2026 22:02",09.08.2026,Bocsig,0
"09.08.2026 22:02",09.08.2026,Bocsig,0
"09.08.2026 22:02",09.08.2026,Bocsig,0
"09.08.2026 22:02",09.08.2026,Bocsig,0
"09.08.2026 22:02",09.08.2026,Bocsig,0
"10.08.2026 21:52",10.08.2026,Bocsig,6
"10.08.2026 21:52",10.08.2026,Bocsig,6
"10.08.2026 21:52",10.08.2026,Bocsig,6
"10.08.2026 21:52",10.08.2026,Bocsig,6
"10.08.2026 21:52",10.08.2026,Bocsig,6
"10.08.2026 21:52",10.08.2026,Bocsig,6
"11.08.2026 22:20",11.08.2026,Bocsig,62
"11.08.2026 22:20",11.08.2026,Bocsig,62
"11.08.2026 22:20",11.08.2026,Bocsig,62
"11.08.2026 22:20",11.08.2026,Bocsig,62
"11.08.2026 22:20",11.08.2026,Bocsig,62
"11.08.2026 22:20",11.08.2026,Bocsig,62
"12.08.2026 22:19",12.08.2026,Bocsig,0
"12.08.2026 22:19",12.08.2026,Bocsig,0
"12.08.2026 22:19",12.08.2026,Bocsig,0
"12.08.2026 22:19",12.08.2026,Bocsig,0
"12.08.2026 22:19",12.08.2026,Bocsig,0
"12.08.2026 22:19",12.08.2026,Bocsig,0
"13.08.2026 21:56",13.08.2026,Bocsig,13
"13.08.2026 21:56",13.08.2026,Bocsig,13
"13.08.2026 21:56",13.08.2026,Bocsig,13
"13.08.2026 21:56",13.08.2026,Bocsig,13
"13.08.2026 21:56",13.08.2026,Bocsig,13
"13.08.2026 21:56",13.08.2026,Bocsig,13
"14.08.2026 21:55",14.08.2026,Bocsig,0
"14.08.2026 21:55",14.08.2026,Bocsig,0
"14.08.2026 21:55",14.08.2026,Bocsig,0
"14.08.2026 21:55",14.08.2026,Bocsig,0
"14.08.2026 21:55",14.08.2026,Bocsig,0
"14.08.2026 21:55",14.08.2026,Bocsig,0
"15.08.2026 21:49",15.08.2026,Bocsig,0
"15.08.2026 21:49",15.08.2026,Bocsig,0
"15.08.2026 21:49",15.08.2026,Bocsig,0
"15.08.2026 21:49",15.08.2026,Bocsig,0
"15.08.2026 21:49",15.08.2026,Bocsig,0
"15.08.2026 21:49",15.08.2026,Bocsig,0
"16.08.2026 21:41",16.08.2026,Bocsig,6
"16.08.2026 21:41",16.08.2026,Bocsig,6
"16.08.2026 21:41",16.08.2026,Bocsig,6
"16.08.2026 21:41",16.08.2026,Bocsig,6
"16.08.2026 21:41",16.08.2026,Bocsig,6
"16.08.2026 21:41",16.08.2026,Bocsig,6
"17.08.2026 21:35",17.08.2026,Bocsig,0
"17.08.2026 21:35",17.08.2026,Bocsig,0
"17.08.2026 21:35",17.08.2026,Bocsig,0
"17.08.2026 21:35",17.08.2026,Bocsig,0
"17.08.2026 21:35",17.08.2026,Bocsig,0
"17.08.2026 21:35",17.08.2026,Bocsig,0
"18.08.2026 21:46",18.08.2026,Bocsig,0
"18.08.2026 21:46",18.08.2026,Bocsig,0
"18.08.2026 21:46",18.08.2026,Bocsig,0
"18.08.2026 21:46",18.08.2026,Bocsig,0
"18.08.2026 21:46",18.08.2026,Bocsig,0
"18.08.2026 21:46",18.08.2026,Bocsig,0
"19.08.2026 21:56",19.08.2026,Bocsig,0
"19.08.2026 21:56",19.08.2026,Bocsig,0
"19.08.2026 21:56",19.08.2026,Bocsig,0
"19.08.2026 21:56",19.08.2026,Bocsig,0
"19.08.2026 21:56",19.08.2026,Bocsig,0
"19.08.2026 21:56",19.08.2026,Bocsig,0
"20.08.2026 21:48",20.08.2026,Bocsig,0
"20.08.2026 21:48",20.08.2026,Bocsig,0
"20.08.2026 21:48",20.08.2026,Bocsig,0
"20.08.2026 21:48",20.08.2026,Bocsig,0
"20.08.2026 21:48",20.08.2026,Bocsig,0
"20.08.2026 21:48",20.08.2026,Bocsig,0
"21.08.2026 21:55",21.08.2026,Bocsig,29
"21.08.2026 21:55",21.08.2026,Bocsig,29
"21.08.2026 21:55",21.08.2026,Bocsig,29
"21.08.2026 21:55",21.08.2026,Bocsig,29
"21.08.2026 21:55",21.08.2026,Bocsig,29
"21.08.2026 21:55",21.08.2026,Bocsig,29
"22.08.2026 21:31",22.08.2026,Bocsig,4
"22.08.2026 21:31",22.08.2026,Bocsig,4
"22.08.2026 21:31",22.08.2026,Bocsig,4
"22.08.2026 21:31",22.08.2026,Bocsig,4
"22.08.2026 21:31",22.08.2026,Bocsig,4
"22.08.2026 21:31",22.08.2026,Bocsig,4
