currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Vișeului",136
"04.08.2026 07:10",03.08.2026,"Valea Vișeului",136
"04.08.2026 07:10",03.08.2026,"Valea Vișeului",136
"05.08.2026 10:02",04.08.2026,"Valea Vișeului",44
"05.08.2026 10:02",04.08.2026,"Valea Vișeului",44
"05.08.2026 10:02",04.08.2026,"Valea Vișeului",44
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"05.08.2026 23:03",05.08.2026,"Valea Vișeului",60
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 01:25",06.08.2026,"Valea Vișeului",109
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",76
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",76
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",76
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",76
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",76
"07.08.2026 22:33",07.08.2026,"Valea Vișeului",76
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",17
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",17
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",17
"08.08.2026 21:50",08.08.2026,"Valea Vișeului",17
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"09.08.2026 22:50",09.08.2026,"Valea Vișeului",46
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",8
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",8
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",8
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",8
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",8
"10.08.2026 22:02",10.08.2026,"Valea Vișeului",8
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",40
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",40
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",40
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",40
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",40
"11.08.2026 23:13",11.08.2026,"Valea Vișeului",40
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",13
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",13
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",13
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",13
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",13
"12.08.2026 23:10",12.08.2026,"Valea Vișeului",13
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",9
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",9
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",9
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",9
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",9
"13.08.2026 22:19",13.08.2026,"Valea Vișeului",9
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",16
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",16
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",16
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",16
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",16
"14.08.2026 22:48",14.08.2026,"Valea Vișeului",16
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",27
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",27
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",27
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",27
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",27
"15.08.2026 22:36",15.08.2026,"Valea Vișeului",27
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",5
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",5
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",5
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",5
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",5
"16.08.2026 22:11",16.08.2026,"Valea Vișeului",5
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",61
"17.08.2026 21:46",17.08.2026,"Valea Vișeului",61
