currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Ghiroda,0
"01.07.2026 23:04",01.07.2026,Ghiroda,0
"01.07.2026 23:04",01.07.2026,Ghiroda,0
"01.07.2026 23:04",01.07.2026,Ghiroda,0
"01.07.2026 23:04",01.07.2026,Ghiroda,0
"02.07.2026 22:54",02.07.2026,Ghiroda,0
"02.07.2026 22:54",02.07.2026,Ghiroda,0
"02.07.2026 22:54",02.07.2026,Ghiroda,0
"02.07.2026 22:54",02.07.2026,Ghiroda,0
"02.07.2026 22:54",02.07.2026,Ghiroda,0
"03.07.2026 22:17",03.07.2026,Ghiroda,0
"03.07.2026 22:17",03.07.2026,Ghiroda,0
