currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Reghin,127
"01.07.2026 22:37",01.07.2026,Reghin,127
"01.07.2026 22:37",01.07.2026,Reghin,127
"01.07.2026 22:37",01.07.2026,Reghin,127
"01.07.2026 22:37",01.07.2026,Reghin,127
"02.07.2026 22:27",02.07.2026,Reghin,52
"02.07.2026 22:27",02.07.2026,Reghin,52
"02.07.2026 22:27",02.07.2026,Reghin,52
"02.07.2026 22:27",02.07.2026,Reghin,52
"02.07.2026 22:27",02.07.2026,Reghin,52
"03.07.2026 22:12",03.07.2026,Reghin,92
"03.07.2026 22:12",03.07.2026,Reghin,92
"03.07.2026 22:12",03.07.2026,Reghin,92
"03.07.2026 22:12",03.07.2026,Reghin,92
"03.07.2026 22:12",03.07.2026,Reghin,92
"04.07.2026 22:16",04.07.2026,Reghin,98
"04.07.2026 22:16",04.07.2026,Reghin,98
"04.07.2026 22:16",04.07.2026,Reghin,98
"04.07.2026 22:16",04.07.2026,Reghin,98
"04.07.2026 22:16",04.07.2026,Reghin,98
"05.07.2026 22:20",05.07.2026,Reghin,41
"05.07.2026 22:20",05.07.2026,Reghin,41
"05.07.2026 22:20",05.07.2026,Reghin,41
"05.07.2026 22:20",05.07.2026,Reghin,41
"06.07.2026 22:33",06.07.2026,Reghin,177
"06.07.2026 22:33",06.07.2026,Reghin,177
"06.07.2026 22:33",06.07.2026,Reghin,177
"06.07.2026 22:33",06.07.2026,Reghin,177
"06.07.2026 22:33",06.07.2026,Reghin,177
"07.07.2026 22:23",07.07.2026,Reghin,57
"07.07.2026 22:23",07.07.2026,Reghin,57
"07.07.2026 22:23",07.07.2026,Reghin,57
"07.07.2026 22:23",07.07.2026,Reghin,57
"07.07.2026 22:23",07.07.2026,Reghin,57
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"09.07.2026 22:36",09.07.2026,Reghin,81
"09.07.2026 22:36",09.07.2026,Reghin,81
"09.07.2026 22:36",09.07.2026,Reghin,81
"09.07.2026 22:36",09.07.2026,Reghin,81
"09.07.2026 22:36",09.07.2026,Reghin,81
"10.07.2026 22:21",10.07.2026,Reghin,114
"10.07.2026 22:21",10.07.2026,Reghin,114
"10.07.2026 22:21",10.07.2026,Reghin,114
"10.07.2026 22:21",10.07.2026,Reghin,114
"10.07.2026 22:21",10.07.2026,Reghin,114
"10.07.2026 22:21",10.07.2026,Reghin,114
"11.07.2026 21:59",11.07.2026,Reghin,29
"11.07.2026 21:59",11.07.2026,Reghin,29
"11.07.2026 21:59",11.07.2026,Reghin,29
"11.07.2026 21:59",11.07.2026,Reghin,29
"11.07.2026 21:59",11.07.2026,Reghin,29
"11.07.2026 21:59",11.07.2026,Reghin,29
"12.07.2026 22:10",12.07.2026,Reghin,85
"12.07.2026 22:10",12.07.2026,Reghin,85
"12.07.2026 22:10",12.07.2026,Reghin,85
"12.07.2026 22:10",12.07.2026,Reghin,85
"12.07.2026 22:10",12.07.2026,Reghin,85
"13.07.2026 22:16",13.07.2026,Reghin,138
"13.07.2026 22:16",13.07.2026,Reghin,138
"13.07.2026 22:16",13.07.2026,Reghin,138
"13.07.2026 22:16",13.07.2026,Reghin,138
"13.07.2026 22:16",13.07.2026,Reghin,138
"14.07.2026 22:15",14.07.2026,Reghin,165
"14.07.2026 22:15",14.07.2026,Reghin,165
"14.07.2026 22:15",14.07.2026,Reghin,165
"14.07.2026 22:15",14.07.2026,Reghin,165
"14.07.2026 22:15",14.07.2026,Reghin,165
"15.07.2026 22:09",15.07.2026,Reghin,194
"15.07.2026 22:09",15.07.2026,Reghin,194
"15.07.2026 22:09",15.07.2026,Reghin,194
"15.07.2026 22:09",15.07.2026,Reghin,194
"15.07.2026 22:09",15.07.2026,Reghin,194
"16.07.2026 22:21",16.07.2026,Reghin,170
"16.07.2026 22:21",16.07.2026,Reghin,170
"16.07.2026 22:21",16.07.2026,Reghin,170
"16.07.2026 22:21",16.07.2026,Reghin,170
"16.07.2026 22:21",16.07.2026,Reghin,170
"16.07.2026 22:21",16.07.2026,Reghin,170
"17.07.2026 22:01",17.07.2026,Reghin,51
"17.07.2026 22:01",17.07.2026,Reghin,51
"17.07.2026 22:01",17.07.2026,Reghin,51
"17.07.2026 22:01",17.07.2026,Reghin,51
"17.07.2026 22:01",17.07.2026,Reghin,51
"17.07.2026 22:01",17.07.2026,Reghin,51
"18.07.2026 22:10",18.07.2026,Reghin,91
"18.07.2026 22:10",18.07.2026,Reghin,91
"18.07.2026 22:10",18.07.2026,Reghin,91
"18.07.2026 22:10",18.07.2026,Reghin,91
"18.07.2026 22:10",18.07.2026,Reghin,91
