currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Târgu Bujor",11
"04.08.2026 07:05",03.08.2026,"Târgu Bujor",11
"04.08.2026 07:05",03.08.2026,"Târgu Bujor",11
"05.08.2026 09:56",04.08.2026,"Târgu Bujor",0
"05.08.2026 09:56",04.08.2026,"Târgu Bujor",0
"05.08.2026 09:56",04.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"05.08.2026 23:00",05.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
"07.08.2026 01:20",06.08.2026,"Târgu Bujor",0
