currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Buzău Nord",93
"04.08.2026 06:23",03.08.2026,"Buzău Nord",93
"04.08.2026 06:23",03.08.2026,"Buzău Nord",93
"05.08.2026 09:13",04.08.2026,"Buzău Nord",0
"05.08.2026 09:13",04.08.2026,"Buzău Nord",0
"05.08.2026 09:13",04.08.2026,"Buzău Nord",0
"05.08.2026 22:33",05.08.2026,"Buzău Nord",66
"05.08.2026 22:33",05.08.2026,"Buzău Nord",66
"05.08.2026 22:33",05.08.2026,"Buzău Nord",66
"05.08.2026 22:33",05.08.2026,"Buzău Nord",66
"07.08.2026 00:36",06.08.2026,"Buzău Nord",9
"07.08.2026 00:36",06.08.2026,"Buzău Nord",9
"07.08.2026 00:36",06.08.2026,"Buzău Nord",9
"07.08.2026 00:36",06.08.2026,"Buzău Nord",9
"07.08.2026 00:36",06.08.2026,"Buzău Nord",9
"07.08.2026 22:02",07.08.2026,"Buzău Nord",0
"07.08.2026 22:02",07.08.2026,"Buzău Nord",0
"07.08.2026 22:02",07.08.2026,"Buzău Nord",0
"07.08.2026 22:02",07.08.2026,"Buzău Nord",0
"07.08.2026 22:02",07.08.2026,"Buzău Nord",0
"07.08.2026 22:02",07.08.2026,"Buzău Nord",0
"08.08.2026 21:40",08.08.2026,"Buzău Nord",0
"08.08.2026 21:40",08.08.2026,"Buzău Nord",0
"08.08.2026 21:40",08.08.2026,"Buzău Nord",0
"08.08.2026 21:40",08.08.2026,"Buzău Nord",0
"09.08.2026 22:06",09.08.2026,"Buzău Nord",28
"09.08.2026 22:06",09.08.2026,"Buzău Nord",28
"09.08.2026 22:06",09.08.2026,"Buzău Nord",28
"09.08.2026 22:06",09.08.2026,"Buzău Nord",28
"09.08.2026 22:06",09.08.2026,"Buzău Nord",28
"09.08.2026 22:06",09.08.2026,"Buzău Nord",28
"10.08.2026 21:52",10.08.2026,"Buzău Nord",0
"10.08.2026 21:52",10.08.2026,"Buzău Nord",0
"10.08.2026 21:52",10.08.2026,"Buzău Nord",0
"10.08.2026 21:52",10.08.2026,"Buzău Nord",0
"10.08.2026 21:52",10.08.2026,"Buzău Nord",0
"10.08.2026 21:52",10.08.2026,"Buzău Nord",0
"11.08.2026 22:24",11.08.2026,"Buzău Nord",7
"11.08.2026 22:24",11.08.2026,"Buzău Nord",7
"11.08.2026 22:24",11.08.2026,"Buzău Nord",7
"11.08.2026 22:24",11.08.2026,"Buzău Nord",7
"11.08.2026 22:24",11.08.2026,"Buzău Nord",7
"11.08.2026 22:24",11.08.2026,"Buzău Nord",7
"12.08.2026 22:22",12.08.2026,"Buzău Nord",0
"12.08.2026 22:22",12.08.2026,"Buzău Nord",0
"12.08.2026 22:22",12.08.2026,"Buzău Nord",0
"12.08.2026 22:22",12.08.2026,"Buzău Nord",0
"12.08.2026 22:22",12.08.2026,"Buzău Nord",0
"12.08.2026 22:22",12.08.2026,"Buzău Nord",0
"13.08.2026 21:57",13.08.2026,"Buzău Nord",0
"13.08.2026 21:57",13.08.2026,"Buzău Nord",0
"13.08.2026 21:57",13.08.2026,"Buzău Nord",0
"13.08.2026 21:57",13.08.2026,"Buzău Nord",0
"13.08.2026 21:57",13.08.2026,"Buzău Nord",0
