currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Cristian Sibiu",0
"04.08.2026 06:29",03.08.2026,"Cristian Sibiu",0
"04.08.2026 06:29",03.08.2026,"Cristian Sibiu",0
"05.08.2026 09:20",04.08.2026,"Cristian Sibiu",0
"05.08.2026 09:20",04.08.2026,"Cristian Sibiu",0
"05.08.2026 09:20",04.08.2026,"Cristian Sibiu",0
"05.08.2026 22:37",05.08.2026,"Cristian Sibiu",4
"05.08.2026 22:37",05.08.2026,"Cristian Sibiu",4
"05.08.2026 22:37",05.08.2026,"Cristian Sibiu",4
"05.08.2026 22:37",05.08.2026,"Cristian Sibiu",4
"07.08.2026 00:43",06.08.2026,"Cristian Sibiu",15
"07.08.2026 00:43",06.08.2026,"Cristian Sibiu",15
"07.08.2026 00:43",06.08.2026,"Cristian Sibiu",15
