currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Guruslău hc",79
"04.08.2026 06:37",03.08.2026,"Guruslău hc",79
"04.08.2026 06:37",03.08.2026,"Guruslău hc",79
"05.08.2026 09:28",04.08.2026,"Guruslău hc",122
"05.08.2026 09:28",04.08.2026,"Guruslău hc",122
"05.08.2026 09:28",04.08.2026,"Guruslău hc",122
"05.08.2026 22:42",05.08.2026,"Guruslău hc",262
"05.08.2026 22:42",05.08.2026,"Guruslău hc",262
"05.08.2026 22:42",05.08.2026,"Guruslău hc",262
"05.08.2026 22:42",05.08.2026,"Guruslău hc",262
"07.08.2026 00:51",06.08.2026,"Guruslău hc",138
"07.08.2026 00:51",06.08.2026,"Guruslău hc",138
"07.08.2026 00:51",06.08.2026,"Guruslău hc",138
"07.08.2026 00:51",06.08.2026,"Guruslău hc",138
