currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"01.07.2026 23:11",01.07.2026,"Măceu hc",10
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"02.07.2026 23:01",02.07.2026,"Măceu hc",2
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
"03.07.2026 22:18",03.07.2026,"Măceu hc",0
