currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"01.07.2026 23:31",01.07.2026,"Șandra Hm",0
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"02.07.2026 23:22",02.07.2026,"Șandra Hm",3
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"03.07.2026 22:21",03.07.2026,"Șandra Hm",0
"04.07.2026 23:08",04.07.2026,"Șandra Hm",0
"04.07.2026 23:08",04.07.2026,"Șandra Hm",0
"04.07.2026 23:08",04.07.2026,"Șandra Hm",0
"04.07.2026 23:08",04.07.2026,"Șandra Hm",0
"04.07.2026 23:08",04.07.2026,"Șandra Hm",0
"05.07.2026 23:11",05.07.2026,"Șandra Hm",0
"05.07.2026 23:11",05.07.2026,"Șandra Hm",0
"05.07.2026 23:11",05.07.2026,"Șandra Hm",0
"05.07.2026 23:11",05.07.2026,"Șandra Hm",0
"06.07.2026 23:31",06.07.2026,"Șandra Hm",0
"06.07.2026 23:31",06.07.2026,"Șandra Hm",0
"06.07.2026 23:31",06.07.2026,"Șandra Hm",0
"06.07.2026 23:31",06.07.2026,"Șandra Hm",0
"06.07.2026 23:31",06.07.2026,"Șandra Hm",0
"07.07.2026 22:56",07.07.2026,"Șandra Hm",48
"07.07.2026 22:56",07.07.2026,"Șandra Hm",48
"07.07.2026 22:56",07.07.2026,"Șandra Hm",48
"07.07.2026 22:56",07.07.2026,"Șandra Hm",48
"07.07.2026 22:56",07.07.2026,"Șandra Hm",48
"08.07.2026 23:00",08.07.2026,"Șandra Hm",0
"08.07.2026 23:00",08.07.2026,"Șandra Hm",0
"08.07.2026 23:00",08.07.2026,"Șandra Hm",0
"08.07.2026 23:00",08.07.2026,"Șandra Hm",0
"08.07.2026 23:00",08.07.2026,"Șandra Hm",0
"09.07.2026 23:17",09.07.2026,"Șandra Hm",0
"09.07.2026 23:17",09.07.2026,"Șandra Hm",0
