currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Satulung pe Someș",843
"01.07.2026 23:26",01.07.2026,"Satulung pe Someș",843
"01.07.2026 23:26",01.07.2026,"Satulung pe Someș",843
"01.07.2026 23:26",01.07.2026,"Satulung pe Someș",843
"01.07.2026 23:26",01.07.2026,"Satulung pe Someș",843
"02.07.2026 23:17",02.07.2026,"Satulung pe Someș",123
"02.07.2026 23:17",02.07.2026,"Satulung pe Someș",123
"02.07.2026 23:17",02.07.2026,"Satulung pe Someș",123
"02.07.2026 23:17",02.07.2026,"Satulung pe Someș",123
"02.07.2026 23:17",02.07.2026,"Satulung pe Someș",123
"03.07.2026 22:20",03.07.2026,"Satulung pe Someș",101
"03.07.2026 22:20",03.07.2026,"Satulung pe Someș",101
"03.07.2026 22:20",03.07.2026,"Satulung pe Someș",101
"03.07.2026 22:20",03.07.2026,"Satulung pe Someș",101
"03.07.2026 22:20",03.07.2026,"Satulung pe Someș",101
"04.07.2026 23:03",04.07.2026,"Satulung pe Someș",60
"04.07.2026 23:03",04.07.2026,"Satulung pe Someș",60
"04.07.2026 23:03",04.07.2026,"Satulung pe Someș",60
"04.07.2026 23:03",04.07.2026,"Satulung pe Someș",60
"04.07.2026 23:03",04.07.2026,"Satulung pe Someș",60
"05.07.2026 23:06",05.07.2026,"Satulung pe Someș",73
"05.07.2026 23:06",05.07.2026,"Satulung pe Someș",73
"05.07.2026 23:06",05.07.2026,"Satulung pe Someș",73
"05.07.2026 23:06",05.07.2026,"Satulung pe Someș",73
"06.07.2026 23:26",06.07.2026,"Satulung pe Someș",488
"06.07.2026 23:26",06.07.2026,"Satulung pe Someș",488
"06.07.2026 23:26",06.07.2026,"Satulung pe Someș",488
"06.07.2026 23:26",06.07.2026,"Satulung pe Someș",488
"06.07.2026 23:26",06.07.2026,"Satulung pe Someș",488
"07.07.2026 22:53",07.07.2026,"Satulung pe Someș",275
"07.07.2026 22:53",07.07.2026,"Satulung pe Someș",275
"07.07.2026 22:53",07.07.2026,"Satulung pe Someș",275
"07.07.2026 22:53",07.07.2026,"Satulung pe Someș",275
"07.07.2026 22:53",07.07.2026,"Satulung pe Someș",275
"08.07.2026 22:56",08.07.2026,"Satulung pe Someș",118
"08.07.2026 22:56",08.07.2026,"Satulung pe Someș",118
"08.07.2026 22:56",08.07.2026,"Satulung pe Someș",118
"08.07.2026 22:56",08.07.2026,"Satulung pe Someș",118
"08.07.2026 22:56",08.07.2026,"Satulung pe Someș",118
"09.07.2026 23:14",09.07.2026,"Satulung pe Someș",79
"09.07.2026 23:14",09.07.2026,"Satulung pe Someș",79
"09.07.2026 23:14",09.07.2026,"Satulung pe Someș",79
"09.07.2026 23:14",09.07.2026,"Satulung pe Someș",79
"09.07.2026 23:14",09.07.2026,"Satulung pe Someș",79
"10.07.2026 23:00",10.07.2026,"Satulung pe Someș",87
"10.07.2026 23:00",10.07.2026,"Satulung pe Someș",87
"10.07.2026 23:00",10.07.2026,"Satulung pe Someș",87
"10.07.2026 23:00",10.07.2026,"Satulung pe Someș",87
"10.07.2026 23:00",10.07.2026,"Satulung pe Someș",87
"10.07.2026 23:00",10.07.2026,"Satulung pe Someș",87
"11.07.2026 22:08",11.07.2026,"Satulung pe Someș",21
"11.07.2026 22:08",11.07.2026,"Satulung pe Someș",21
"11.07.2026 22:08",11.07.2026,"Satulung pe Someș",21
"11.07.2026 22:08",11.07.2026,"Satulung pe Someș",21
"11.07.2026 22:08",11.07.2026,"Satulung pe Someș",21
"11.07.2026 22:08",11.07.2026,"Satulung pe Someș",21
"12.07.2026 23:00",12.07.2026,"Satulung pe Someș",111
"12.07.2026 23:00",12.07.2026,"Satulung pe Someș",111
"12.07.2026 23:00",12.07.2026,"Satulung pe Someș",111
"12.07.2026 23:00",12.07.2026,"Satulung pe Someș",111
"12.07.2026 23:00",12.07.2026,"Satulung pe Someș",111
"13.07.2026 23:10",13.07.2026,"Satulung pe Someș",122
"13.07.2026 23:10",13.07.2026,"Satulung pe Someș",122
"13.07.2026 23:10",13.07.2026,"Satulung pe Someș",122
"13.07.2026 23:10",13.07.2026,"Satulung pe Someș",122
"13.07.2026 23:10",13.07.2026,"Satulung pe Someș",122
"14.07.2026 23:03",14.07.2026,"Satulung pe Someș",113
"14.07.2026 23:03",14.07.2026,"Satulung pe Someș",113
"14.07.2026 23:03",14.07.2026,"Satulung pe Someș",113
"14.07.2026 23:03",14.07.2026,"Satulung pe Someș",113
"14.07.2026 23:03",14.07.2026,"Satulung pe Someș",113
