currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bârla pe  Șieu hc",18
"04.08.2026 06:17",03.08.2026,"Bârla pe  Șieu hc",18
"04.08.2026 06:17",03.08.2026,"Bârla pe  Șieu hc",18
"05.08.2026 09:08",04.08.2026,"Bârla pe  Șieu hc",32
"05.08.2026 09:08",04.08.2026,"Bârla pe  Șieu hc",32
"05.08.2026 09:08",04.08.2026,"Bârla pe  Șieu hc",32
"05.08.2026 22:29",05.08.2026,"Bârla pe  Șieu hc",15
"05.08.2026 22:29",05.08.2026,"Bârla pe  Șieu hc",15
"05.08.2026 22:29",05.08.2026,"Bârla pe  Șieu hc",15
"05.08.2026 22:29",05.08.2026,"Bârla pe  Șieu hc",15
"07.08.2026 00:30",06.08.2026,"Bârla pe  Șieu hc",23
"07.08.2026 00:30",06.08.2026,"Bârla pe  Șieu hc",23
"07.08.2026 00:30",06.08.2026,"Bârla pe  Șieu hc",23
"07.08.2026 00:30",06.08.2026,"Bârla pe  Șieu hc",23
"07.08.2026 00:30",06.08.2026,"Bârla pe  Șieu hc",23
"07.08.2026 21:58",07.08.2026,"Bârla pe  Șieu hc",1
"07.08.2026 21:58",07.08.2026,"Bârla pe  Șieu hc",1
"07.08.2026 21:58",07.08.2026,"Bârla pe  Șieu hc",1
"07.08.2026 21:58",07.08.2026,"Bârla pe  Șieu hc",1
"07.08.2026 21:58",07.08.2026,"Bârla pe  Șieu hc",1
"07.08.2026 21:58",07.08.2026,"Bârla pe  Șieu hc",1
"08.08.2026 21:39",08.08.2026,"Bârla pe  Șieu hc",16
"08.08.2026 21:39",08.08.2026,"Bârla pe  Șieu hc",16
"08.08.2026 21:39",08.08.2026,"Bârla pe  Șieu hc",16
"08.08.2026 21:39",08.08.2026,"Bârla pe  Șieu hc",16
"09.08.2026 22:00",09.08.2026,"Bârla pe  Șieu hc",13
"09.08.2026 22:00",09.08.2026,"Bârla pe  Șieu hc",13
"09.08.2026 22:00",09.08.2026,"Bârla pe  Șieu hc",13
"09.08.2026 22:00",09.08.2026,"Bârla pe  Șieu hc",13
"09.08.2026 22:00",09.08.2026,"Bârla pe  Șieu hc",13
"09.08.2026 22:00",09.08.2026,"Bârla pe  Șieu hc",13
"10.08.2026 21:52",10.08.2026,"Bârla pe  Șieu hc",15
"10.08.2026 21:52",10.08.2026,"Bârla pe  Șieu hc",15
"10.08.2026 21:52",10.08.2026,"Bârla pe  Șieu hc",15
"10.08.2026 21:52",10.08.2026,"Bârla pe  Șieu hc",15
"10.08.2026 21:52",10.08.2026,"Bârla pe  Șieu hc",15
"10.08.2026 21:52",10.08.2026,"Bârla pe  Șieu hc",15
"11.08.2026 22:18",11.08.2026,"Bârla pe  Șieu hc",2
"11.08.2026 22:18",11.08.2026,"Bârla pe  Șieu hc",2
"11.08.2026 22:18",11.08.2026,"Bârla pe  Șieu hc",2
