currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Pantelimon,60
"04.08.2026 06:49",03.08.2026,Pantelimon,60
"04.08.2026 06:49",03.08.2026,Pantelimon,60
"05.08.2026 09:40",04.08.2026,Pantelimon,69
"05.08.2026 09:40",04.08.2026,Pantelimon,69
"05.08.2026 09:40",04.08.2026,Pantelimon,69
"05.08.2026 22:50",05.08.2026,Pantelimon,130
"05.08.2026 22:50",05.08.2026,Pantelimon,130
"05.08.2026 22:50",05.08.2026,Pantelimon,130
"05.08.2026 22:50",05.08.2026,Pantelimon,130
"07.08.2026 01:03",06.08.2026,Pantelimon,176
"07.08.2026 01:03",06.08.2026,Pantelimon,176
"07.08.2026 01:03",06.08.2026,Pantelimon,176
"07.08.2026 01:03",06.08.2026,Pantelimon,176
"07.08.2026 01:03",06.08.2026,Pantelimon,176
"07.08.2026 22:20",07.08.2026,Pantelimon,75
"07.08.2026 22:20",07.08.2026,Pantelimon,75
"07.08.2026 22:20",07.08.2026,Pantelimon,75
"07.08.2026 22:20",07.08.2026,Pantelimon,75
"07.08.2026 22:20",07.08.2026,Pantelimon,75
"07.08.2026 22:20",07.08.2026,Pantelimon,75
"08.08.2026 21:45",08.08.2026,Pantelimon,31
"08.08.2026 21:45",08.08.2026,Pantelimon,31
"08.08.2026 21:45",08.08.2026,Pantelimon,31
"08.08.2026 21:45",08.08.2026,Pantelimon,31
"09.08.2026 22:30",09.08.2026,Pantelimon,69
"09.08.2026 22:30",09.08.2026,Pantelimon,69
"09.08.2026 22:30",09.08.2026,Pantelimon,69
"09.08.2026 22:30",09.08.2026,Pantelimon,69
"09.08.2026 22:30",09.08.2026,Pantelimon,69
"09.08.2026 22:30",09.08.2026,Pantelimon,69
"10.08.2026 21:58",10.08.2026,Pantelimon,33
"10.08.2026 21:58",10.08.2026,Pantelimon,33
"10.08.2026 21:58",10.08.2026,Pantelimon,33
"10.08.2026 21:58",10.08.2026,Pantelimon,33
"10.08.2026 21:58",10.08.2026,Pantelimon,33
"10.08.2026 21:58",10.08.2026,Pantelimon,33
"11.08.2026 22:51",11.08.2026,Pantelimon,40
"11.08.2026 22:51",11.08.2026,Pantelimon,40
"11.08.2026 22:51",11.08.2026,Pantelimon,40
"11.08.2026 22:51",11.08.2026,Pantelimon,40
"11.08.2026 22:51",11.08.2026,Pantelimon,40
"11.08.2026 22:51",11.08.2026,Pantelimon,40
"12.08.2026 22:49",12.08.2026,Pantelimon,63
"12.08.2026 22:49",12.08.2026,Pantelimon,63
"12.08.2026 22:49",12.08.2026,Pantelimon,63
"12.08.2026 22:49",12.08.2026,Pantelimon,63
"12.08.2026 22:49",12.08.2026,Pantelimon,63
"12.08.2026 22:49",12.08.2026,Pantelimon,63
"13.08.2026 22:01",13.08.2026,Pantelimon,70
"13.08.2026 22:01",13.08.2026,Pantelimon,70
"13.08.2026 22:01",13.08.2026,Pantelimon,70
"13.08.2026 22:01",13.08.2026,Pantelimon,70
"13.08.2026 22:01",13.08.2026,Pantelimon,70
"13.08.2026 22:01",13.08.2026,Pantelimon,70
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"15.08.2026 22:17",15.08.2026,Pantelimon,76
"15.08.2026 22:17",15.08.2026,Pantelimon,76
"15.08.2026 22:17",15.08.2026,Pantelimon,76
"15.08.2026 22:17",15.08.2026,Pantelimon,76
"15.08.2026 22:17",15.08.2026,Pantelimon,76
"15.08.2026 22:17",15.08.2026,Pantelimon,76
"16.08.2026 21:59",16.08.2026,Pantelimon,20
"16.08.2026 21:59",16.08.2026,Pantelimon,20
"16.08.2026 21:59",16.08.2026,Pantelimon,20
"16.08.2026 21:59",16.08.2026,Pantelimon,20
"16.08.2026 21:59",16.08.2026,Pantelimon,20
"16.08.2026 21:59",16.08.2026,Pantelimon,20
"17.08.2026 21:41",17.08.2026,Pantelimon,79
"17.08.2026 21:41",17.08.2026,Pantelimon,79
"17.08.2026 21:41",17.08.2026,Pantelimon,79
"17.08.2026 21:41",17.08.2026,Pantelimon,79
"17.08.2026 21:41",17.08.2026,Pantelimon,79
"17.08.2026 21:41",17.08.2026,Pantelimon,79
"18.08.2026 22:04",18.08.2026,Pantelimon,105
"18.08.2026 22:04",18.08.2026,Pantelimon,105
"18.08.2026 22:04",18.08.2026,Pantelimon,105
"18.08.2026 22:04",18.08.2026,Pantelimon,105
"18.08.2026 22:04",18.08.2026,Pantelimon,105
"18.08.2026 22:04",18.08.2026,Pantelimon,105
"19.08.2026 22:27",19.08.2026,Pantelimon,176
"19.08.2026 22:27",19.08.2026,Pantelimon,176
"19.08.2026 22:27",19.08.2026,Pantelimon,176
"19.08.2026 22:27",19.08.2026,Pantelimon,176
"19.08.2026 22:27",19.08.2026,Pantelimon,176
"19.08.2026 22:27",19.08.2026,Pantelimon,176
"20.08.2026 22:10",20.08.2026,Pantelimon,57
"20.08.2026 22:10",20.08.2026,Pantelimon,57
"20.08.2026 22:10",20.08.2026,Pantelimon,57
"20.08.2026 22:10",20.08.2026,Pantelimon,57
"20.08.2026 22:10",20.08.2026,Pantelimon,57
"20.08.2026 22:10",20.08.2026,Pantelimon,57
