currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Borzești Bacău h",93
"04.08.2026 06:20",03.08.2026,"Borzești Bacău h",93
"04.08.2026 06:20",03.08.2026,"Borzești Bacău h",93
"05.08.2026 09:10",04.08.2026,"Borzești Bacău h",94
"05.08.2026 09:10",04.08.2026,"Borzești Bacău h",94
"05.08.2026 09:10",04.08.2026,"Borzești Bacău h",94
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
