currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Racovița,98
"01.07.2026 23:22",01.07.2026,Racovița,98
"01.07.2026 23:22",01.07.2026,Racovița,98
"01.07.2026 23:22",01.07.2026,Racovița,98
"01.07.2026 23:22",01.07.2026,Racovița,98
"02.07.2026 23:13",02.07.2026,Racovița,202
"02.07.2026 23:13",02.07.2026,Racovița,202
"02.07.2026 23:13",02.07.2026,Racovița,202
"02.07.2026 23:13",02.07.2026,Racovița,202
"02.07.2026 23:13",02.07.2026,Racovița,202
"03.07.2026 22:20",03.07.2026,Racovița,23
"03.07.2026 22:20",03.07.2026,Racovița,23
"03.07.2026 22:20",03.07.2026,Racovița,23
