currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Mediaș,1064
"01.07.2026 22:34",01.07.2026,Mediaș,1064
"01.07.2026 22:34",01.07.2026,Mediaș,1064
"01.07.2026 22:34",01.07.2026,Mediaș,1064
"01.07.2026 22:34",01.07.2026,Mediaș,1064
"02.07.2026 22:23",02.07.2026,Mediaș,489
"02.07.2026 22:23",02.07.2026,Mediaș,489
"02.07.2026 22:23",02.07.2026,Mediaș,489
"02.07.2026 22:23",02.07.2026,Mediaș,489
"02.07.2026 22:23",02.07.2026,Mediaș,489
"03.07.2026 22:12",03.07.2026,Mediaș,384
"03.07.2026 22:12",03.07.2026,Mediaș,384
"03.07.2026 22:12",03.07.2026,Mediaș,384
"03.07.2026 22:12",03.07.2026,Mediaș,384
"03.07.2026 22:12",03.07.2026,Mediaș,384
"04.07.2026 22:14",04.07.2026,Mediaș,753
"04.07.2026 22:14",04.07.2026,Mediaș,753
"04.07.2026 22:14",04.07.2026,Mediaș,753
"04.07.2026 22:14",04.07.2026,Mediaș,753
"04.07.2026 22:14",04.07.2026,Mediaș,753
"05.07.2026 22:17",05.07.2026,Mediaș,563
"05.07.2026 22:17",05.07.2026,Mediaș,563
"05.07.2026 22:17",05.07.2026,Mediaș,563
"05.07.2026 22:17",05.07.2026,Mediaș,563
"06.07.2026 22:30",06.07.2026,Mediaș,646
"06.07.2026 22:30",06.07.2026,Mediaș,646
"06.07.2026 22:30",06.07.2026,Mediaș,646
"06.07.2026 22:30",06.07.2026,Mediaș,646
"06.07.2026 22:30",06.07.2026,Mediaș,646
"07.07.2026 22:22",07.07.2026,Mediaș,918
"07.07.2026 22:22",07.07.2026,Mediaș,918
"07.07.2026 22:22",07.07.2026,Mediaș,918
"07.07.2026 22:22",07.07.2026,Mediaș,918
"07.07.2026 22:22",07.07.2026,Mediaș,918
"08.07.2026 22:21",08.07.2026,Mediaș,492
"08.07.2026 22:21",08.07.2026,Mediaș,492
"08.07.2026 22:21",08.07.2026,Mediaș,492
"08.07.2026 22:21",08.07.2026,Mediaș,492
"08.07.2026 22:21",08.07.2026,Mediaș,492
"09.07.2026 22:35",09.07.2026,Mediaș,353
"09.07.2026 22:35",09.07.2026,Mediaș,353
"09.07.2026 22:35",09.07.2026,Mediaș,353
"09.07.2026 22:35",09.07.2026,Mediaș,353
"09.07.2026 22:35",09.07.2026,Mediaș,353
"10.07.2026 22:19",10.07.2026,Mediaș,483
"10.07.2026 22:19",10.07.2026,Mediaș,483
"10.07.2026 22:19",10.07.2026,Mediaș,483
"10.07.2026 22:19",10.07.2026,Mediaș,483
"10.07.2026 22:19",10.07.2026,Mediaș,483
"10.07.2026 22:19",10.07.2026,Mediaș,483
"11.07.2026 21:59",11.07.2026,Mediaș,372
"11.07.2026 21:59",11.07.2026,Mediaș,372
"11.07.2026 21:59",11.07.2026,Mediaș,372
"11.07.2026 21:59",11.07.2026,Mediaș,372
"11.07.2026 21:59",11.07.2026,Mediaș,372
"11.07.2026 21:59",11.07.2026,Mediaș,372
"12.07.2026 22:08",12.07.2026,Mediaș,672
"12.07.2026 22:08",12.07.2026,Mediaș,672
"12.07.2026 22:08",12.07.2026,Mediaș,672
"12.07.2026 22:08",12.07.2026,Mediaș,672
"12.07.2026 22:08",12.07.2026,Mediaș,672
"13.07.2026 22:13",13.07.2026,Mediaș,520
"13.07.2026 22:13",13.07.2026,Mediaș,520
"13.07.2026 22:13",13.07.2026,Mediaș,520
"13.07.2026 22:13",13.07.2026,Mediaș,520
"13.07.2026 22:13",13.07.2026,Mediaș,520
"14.07.2026 22:13",14.07.2026,Mediaș,446
"14.07.2026 22:13",14.07.2026,Mediaș,446
"14.07.2026 22:13",14.07.2026,Mediaș,446
"14.07.2026 22:13",14.07.2026,Mediaș,446
"14.07.2026 22:13",14.07.2026,Mediaș,446
"15.07.2026 22:09",15.07.2026,Mediaș,552
"15.07.2026 22:09",15.07.2026,Mediaș,552
"15.07.2026 22:09",15.07.2026,Mediaș,552
"15.07.2026 22:09",15.07.2026,Mediaș,552
"15.07.2026 22:09",15.07.2026,Mediaș,552
"16.07.2026 22:18",16.07.2026,Mediaș,793
"16.07.2026 22:18",16.07.2026,Mediaș,793
"16.07.2026 22:18",16.07.2026,Mediaș,793
"16.07.2026 22:18",16.07.2026,Mediaș,793
"16.07.2026 22:18",16.07.2026,Mediaș,793
"16.07.2026 22:18",16.07.2026,Mediaș,793
"17.07.2026 22:01",17.07.2026,Mediaș,623
"17.07.2026 22:01",17.07.2026,Mediaș,623
"17.07.2026 22:01",17.07.2026,Mediaș,623
"17.07.2026 22:01",17.07.2026,Mediaș,623
"17.07.2026 22:01",17.07.2026,Mediaș,623
"17.07.2026 22:01",17.07.2026,Mediaș,623
"18.07.2026 22:07",18.07.2026,Mediaș,346
"18.07.2026 22:07",18.07.2026,Mediaș,346
"18.07.2026 22:07",18.07.2026,Mediaș,346
"18.07.2026 22:07",18.07.2026,Mediaș,346
"18.07.2026 22:07",18.07.2026,Mediaș,346
"19.07.2026 22:10",19.07.2026,Mediaș,371
"19.07.2026 22:10",19.07.2026,Mediaș,371
"19.07.2026 22:10",19.07.2026,Mediaș,371
"19.07.2026 22:10",19.07.2026,Mediaș,371
"19.07.2026 22:10",19.07.2026,Mediaș,371
"20.07.2026 22:11",20.07.2026,Mediaș,497
"20.07.2026 22:11",20.07.2026,Mediaș,497
"20.07.2026 22:11",20.07.2026,Mediaș,497
"20.07.2026 22:11",20.07.2026,Mediaș,497
"20.07.2026 22:11",20.07.2026,Mediaș,497
"21.07.2026 22:20",21.07.2026,Mediaș,680
"21.07.2026 22:20",21.07.2026,Mediaș,680
"21.07.2026 22:20",21.07.2026,Mediaș,680
"21.07.2026 22:20",21.07.2026,Mediaș,680
"21.07.2026 22:20",21.07.2026,Mediaș,680
"22.07.2026 22:21",22.07.2026,Mediaș,524
"22.07.2026 22:21",22.07.2026,Mediaș,524
"22.07.2026 22:21",22.07.2026,Mediaș,524
