currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șerbănești hc",35
"04.08.2026 07:04",03.08.2026,"Șerbănești hc",35
"04.08.2026 07:04",03.08.2026,"Șerbănești hc",35
"05.08.2026 09:55",04.08.2026,"Șerbănești hc",47
"05.08.2026 09:55",04.08.2026,"Șerbănești hc",47
"05.08.2026 09:55",04.08.2026,"Șerbănești hc",47
"05.08.2026 22:59",05.08.2026,"Șerbănești hc",114
"05.08.2026 22:59",05.08.2026,"Șerbănești hc",114
"05.08.2026 22:59",05.08.2026,"Șerbănești hc",114
"05.08.2026 22:59",05.08.2026,"Șerbănești hc",114
"07.08.2026 01:18",06.08.2026,"Șerbănești hc",43
"07.08.2026 01:18",06.08.2026,"Șerbănești hc",43
"07.08.2026 01:18",06.08.2026,"Șerbănești hc",43
"07.08.2026 01:18",06.08.2026,"Șerbănești hc",43
"07.08.2026 01:18",06.08.2026,"Șerbănești hc",43
"07.08.2026 22:28",07.08.2026,"Șerbănești hc",156
"07.08.2026 22:28",07.08.2026,"Șerbănești hc",156
"07.08.2026 22:28",07.08.2026,"Șerbănești hc",156
"07.08.2026 22:28",07.08.2026,"Șerbănești hc",156
"07.08.2026 22:28",07.08.2026,"Șerbănești hc",156
"07.08.2026 22:28",07.08.2026,"Șerbănești hc",156
"08.08.2026 21:48",08.08.2026,"Șerbănești hc",115
"08.08.2026 21:48",08.08.2026,"Șerbănești hc",115
"08.08.2026 21:48",08.08.2026,"Șerbănești hc",115
"08.08.2026 21:48",08.08.2026,"Șerbănești hc",115
"09.08.2026 22:44",09.08.2026,"Șerbănești hc",21
"09.08.2026 22:44",09.08.2026,"Șerbănești hc",21
"09.08.2026 22:44",09.08.2026,"Șerbănești hc",21
"09.08.2026 22:44",09.08.2026,"Șerbănești hc",21
"09.08.2026 22:44",09.08.2026,"Șerbănești hc",21
"09.08.2026 22:44",09.08.2026,"Șerbănești hc",21
"10.08.2026 22:01",10.08.2026,"Șerbănești hc",3
"10.08.2026 22:01",10.08.2026,"Șerbănești hc",3
"10.08.2026 22:01",10.08.2026,"Șerbănești hc",3
"10.08.2026 22:01",10.08.2026,"Șerbănești hc",3
"10.08.2026 22:01",10.08.2026,"Șerbănești hc",3
"10.08.2026 22:01",10.08.2026,"Șerbănești hc",3
"11.08.2026 23:06",11.08.2026,"Șerbănești hc",52
"11.08.2026 23:06",11.08.2026,"Șerbănești hc",52
"11.08.2026 23:06",11.08.2026,"Șerbănești hc",52
"11.08.2026 23:06",11.08.2026,"Șerbănești hc",52
"11.08.2026 23:06",11.08.2026,"Șerbănești hc",52
"11.08.2026 23:06",11.08.2026,"Șerbănești hc",52
"12.08.2026 23:04",12.08.2026,"Șerbănești hc",68
"12.08.2026 23:04",12.08.2026,"Șerbănești hc",68
"12.08.2026 23:04",12.08.2026,"Șerbănești hc",68
