currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Săbișa hc",47
"07.06.2026 08:28",06.06.2026,"Săbișa hc",47
"07.06.2026 11:10",06.06.2026,"Săbișa hc",47
"07.06.2026 12:36",06.06.2026,"Săbișa hc",47
"07.06.2026 14:46",06.06.2026,"Săbișa hc",47
"07.06.2026 17:49",06.06.2026,"Săbișa hc",47
"07.06.2026 20:46",06.06.2026,"Săbișa hc",47
"07.06.2026 22:02",07.06.2026,"Săbișa hc",98
"07.06.2026 23:24",07.06.2026,"Săbișa hc",98
"08.06.2026 04:59",07.06.2026,"Săbișa hc",98
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"08.06.2026 22:20",08.06.2026,"Săbișa hc",73
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"09.06.2026 23:19",09.06.2026,"Săbișa hc",78
"11.06.2026 00:02",10.06.2026,"Săbișa hc",4
"11.06.2026 00:02",10.06.2026,"Săbișa hc",4
"11.06.2026 00:02",10.06.2026,"Săbișa hc",4
"11.06.2026 23:56",11.06.2026,"Săbișa hc",120
"11.06.2026 23:56",11.06.2026,"Săbișa hc",120
