currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vălenii de Munte",0
"04.08.2026 07:11",03.08.2026,"Vălenii de Munte",0
"04.08.2026 07:11",03.08.2026,"Vălenii de Munte",0
"05.08.2026 10:03",04.08.2026,"Vălenii de Munte",10
"05.08.2026 10:03",04.08.2026,"Vălenii de Munte",10
"05.08.2026 10:03",04.08.2026,"Vălenii de Munte",10
"05.08.2026 23:03",05.08.2026,"Vălenii de Munte",2
"05.08.2026 23:03",05.08.2026,"Vălenii de Munte",2
"05.08.2026 23:03",05.08.2026,"Vălenii de Munte",2
"05.08.2026 23:03",05.08.2026,"Vălenii de Munte",2
"07.08.2026 01:25",06.08.2026,"Vălenii de Munte",0
"07.08.2026 01:25",06.08.2026,"Vălenii de Munte",0
"07.08.2026 01:25",06.08.2026,"Vălenii de Munte",0
"07.08.2026 01:25",06.08.2026,"Vălenii de Munte",0
"07.08.2026 01:25",06.08.2026,"Vălenii de Munte",0
"07.08.2026 22:33",07.08.2026,"Vălenii de Munte",270
"07.08.2026 22:33",07.08.2026,"Vălenii de Munte",270
"07.08.2026 22:33",07.08.2026,"Vălenii de Munte",270
"07.08.2026 22:33",07.08.2026,"Vălenii de Munte",270
"07.08.2026 22:33",07.08.2026,"Vălenii de Munte",270
"07.08.2026 22:33",07.08.2026,"Vălenii de Munte",270
"08.08.2026 21:50",08.08.2026,"Vălenii de Munte",0
"08.08.2026 21:50",08.08.2026,"Vălenii de Munte",0
"08.08.2026 21:50",08.08.2026,"Vălenii de Munte",0
"08.08.2026 21:50",08.08.2026,"Vălenii de Munte",0
"09.08.2026 22:51",09.08.2026,"Vălenii de Munte",8
"09.08.2026 22:51",09.08.2026,"Vălenii de Munte",8
"09.08.2026 22:51",09.08.2026,"Vălenii de Munte",8
"09.08.2026 22:51",09.08.2026,"Vălenii de Munte",8
"09.08.2026 22:51",09.08.2026,"Vălenii de Munte",8
"09.08.2026 22:51",09.08.2026,"Vălenii de Munte",8
"10.08.2026 22:02",10.08.2026,"Vălenii de Munte",0
"10.08.2026 22:02",10.08.2026,"Vălenii de Munte",0
"10.08.2026 22:02",10.08.2026,"Vălenii de Munte",0
"10.08.2026 22:02",10.08.2026,"Vălenii de Munte",0
