currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,Borzia,6
"01.07.2026 22:49",01.07.2026,Borzia,6
"01.07.2026 22:49",01.07.2026,Borzia,6
"01.07.2026 22:49",01.07.2026,Borzia,6
"01.07.2026 22:49",01.07.2026,Borzia,6
"02.07.2026 22:39",02.07.2026,Borzia,0
"02.07.2026 22:39",02.07.2026,Borzia,0
"02.07.2026 22:39",02.07.2026,Borzia,0
"02.07.2026 22:39",02.07.2026,Borzia,0
"02.07.2026 22:39",02.07.2026,Borzia,0
"03.07.2026 22:14",03.07.2026,Borzia,2
"03.07.2026 22:14",03.07.2026,Borzia,2
"03.07.2026 22:14",03.07.2026,Borzia,2
"03.07.2026 22:14",03.07.2026,Borzia,2
"03.07.2026 22:14",03.07.2026,Borzia,2
"04.07.2026 22:28",04.07.2026,Borzia,0
"04.07.2026 22:28",04.07.2026,Borzia,0
"04.07.2026 22:28",04.07.2026,Borzia,0
"04.07.2026 22:28",04.07.2026,Borzia,0
"04.07.2026 22:28",04.07.2026,Borzia,0
"05.07.2026 22:32",05.07.2026,Borzia,0
"05.07.2026 22:32",05.07.2026,Borzia,0
"05.07.2026 22:32",05.07.2026,Borzia,0
"05.07.2026 22:32",05.07.2026,Borzia,0
"06.07.2026 22:45",06.07.2026,Borzia,11
"06.07.2026 22:45",06.07.2026,Borzia,11
"06.07.2026 22:45",06.07.2026,Borzia,11
"06.07.2026 22:45",06.07.2026,Borzia,11
"06.07.2026 22:45",06.07.2026,Borzia,11
"07.07.2026 22:31",07.07.2026,Borzia,0
"07.07.2026 22:31",07.07.2026,Borzia,0
"07.07.2026 22:31",07.07.2026,Borzia,0
"07.07.2026 22:31",07.07.2026,Borzia,0
"07.07.2026 22:31",07.07.2026,Borzia,0
"08.07.2026 22:32",08.07.2026,Borzia,0
"08.07.2026 22:32",08.07.2026,Borzia,0
"08.07.2026 22:32",08.07.2026,Borzia,0
"08.07.2026 22:32",08.07.2026,Borzia,0
"08.07.2026 22:32",08.07.2026,Borzia,0
"09.07.2026 22:46",09.07.2026,Borzia,15
"09.07.2026 22:46",09.07.2026,Borzia,15
"09.07.2026 22:46",09.07.2026,Borzia,15
"09.07.2026 22:46",09.07.2026,Borzia,15
"09.07.2026 22:46",09.07.2026,Borzia,15
"10.07.2026 22:31",10.07.2026,Borzia,2
"10.07.2026 22:31",10.07.2026,Borzia,2
"10.07.2026 22:31",10.07.2026,Borzia,2
"10.07.2026 22:31",10.07.2026,Borzia,2
"10.07.2026 22:31",10.07.2026,Borzia,2
"10.07.2026 22:31",10.07.2026,Borzia,2
"11.07.2026 22:01",11.07.2026,Borzia,13
"11.07.2026 22:01",11.07.2026,Borzia,13
"11.07.2026 22:01",11.07.2026,Borzia,13
"11.07.2026 22:01",11.07.2026,Borzia,13
"11.07.2026 22:01",11.07.2026,Borzia,13
"11.07.2026 22:01",11.07.2026,Borzia,13
"12.07.2026 22:23",12.07.2026,Borzia,0
"12.07.2026 22:23",12.07.2026,Borzia,0
"12.07.2026 22:23",12.07.2026,Borzia,0
"12.07.2026 22:23",12.07.2026,Borzia,0
"12.07.2026 22:23",12.07.2026,Borzia,0
"13.07.2026 22:29",13.07.2026,Borzia,0
"13.07.2026 22:29",13.07.2026,Borzia,0
"13.07.2026 22:29",13.07.2026,Borzia,0
"13.07.2026 22:29",13.07.2026,Borzia,0
"13.07.2026 22:29",13.07.2026,Borzia,0
"14.07.2026 22:27",14.07.2026,Borzia,1
"14.07.2026 22:27",14.07.2026,Borzia,1
"14.07.2026 22:27",14.07.2026,Borzia,1
"14.07.2026 22:27",14.07.2026,Borzia,1
"14.07.2026 22:27",14.07.2026,Borzia,1
"15.07.2026 22:11",15.07.2026,Borzia,0
"15.07.2026 22:11",15.07.2026,Borzia,0
"15.07.2026 22:11",15.07.2026,Borzia,0
"15.07.2026 22:11",15.07.2026,Borzia,0
"15.07.2026 22:11",15.07.2026,Borzia,0
"16.07.2026 22:34",16.07.2026,Borzia,0
"16.07.2026 22:34",16.07.2026,Borzia,0
"16.07.2026 22:34",16.07.2026,Borzia,0
"16.07.2026 22:34",16.07.2026,Borzia,0
"16.07.2026 22:34",16.07.2026,Borzia,0
"16.07.2026 22:34",16.07.2026,Borzia,0
"17.07.2026 22:04",17.07.2026,Borzia,20
"17.07.2026 22:04",17.07.2026,Borzia,20
"17.07.2026 22:04",17.07.2026,Borzia,20
"17.07.2026 22:04",17.07.2026,Borzia,20
"17.07.2026 22:04",17.07.2026,Borzia,20
"17.07.2026 22:04",17.07.2026,Borzia,20
"18.07.2026 22:22",18.07.2026,Borzia,0
"18.07.2026 22:22",18.07.2026,Borzia,0
"18.07.2026 22:22",18.07.2026,Borzia,0
"18.07.2026 22:22",18.07.2026,Borzia,0
"18.07.2026 22:22",18.07.2026,Borzia,0
"19.07.2026 22:26",19.07.2026,Borzia,7
"19.07.2026 22:26",19.07.2026,Borzia,7
"19.07.2026 22:26",19.07.2026,Borzia,7
"19.07.2026 22:26",19.07.2026,Borzia,7
"19.07.2026 22:26",19.07.2026,Borzia,7
"20.07.2026 22:20",20.07.2026,Borzia,9
"20.07.2026 22:20",20.07.2026,Borzia,9
"20.07.2026 22:20",20.07.2026,Borzia,9
"20.07.2026 22:20",20.07.2026,Borzia,9
