currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Viperești,0
"07.06.2026 08:30",06.06.2026,Viperești,0
"07.06.2026 11:13",06.06.2026,Viperești,0
"07.06.2026 12:39",06.06.2026,Viperești,0
"07.06.2026 14:49",06.06.2026,Viperești,0
"07.06.2026 17:51",06.06.2026,Viperești,0
"07.06.2026 22:12",07.06.2026,Viperești,0
"07.06.2026 23:27",07.06.2026,Viperești,0
"08.06.2026 05:02",07.06.2026,Viperești,0
"08.06.2026 22:26",08.06.2026,Viperești,0
"08.06.2026 22:26",08.06.2026,Viperești,0
"08.06.2026 22:26",08.06.2026,Viperești,0
"08.06.2026 22:26",08.06.2026,Viperești,0
"08.06.2026 22:26",08.06.2026,Viperești,0
"09.06.2026 23:32",09.06.2026,Viperești,5
"09.06.2026 23:32",09.06.2026,Viperești,5
"09.06.2026 23:32",09.06.2026,Viperești,5
"09.06.2026 23:32",09.06.2026,Viperești,5
"11.06.2026 00:16",10.06.2026,Viperești,0
"11.06.2026 00:16",10.06.2026,Viperești,0
"11.06.2026 00:16",10.06.2026,Viperești,0
"12.06.2026 00:11",11.06.2026,Viperești,27
"12.06.2026 00:11",11.06.2026,Viperești,27
"12.06.2026 00:11",11.06.2026,Viperești,27
"12.06.2026 00:11",11.06.2026,Viperești,27
"12.06.2026 23:21",12.06.2026,Viperești,0
"12.06.2026 23:21",12.06.2026,Viperești,0
"12.06.2026 23:21",12.06.2026,Viperești,0
"12.06.2026 23:21",12.06.2026,Viperești,0
"13.06.2026 22:22",13.06.2026,Viperești,0
"13.06.2026 22:22",13.06.2026,Viperești,0
"13.06.2026 22:22",13.06.2026,Viperești,0
"13.06.2026 22:22",13.06.2026,Viperești,0
"14.06.2026 22:32",14.06.2026,Viperești,0
"14.06.2026 22:32",14.06.2026,Viperești,0
"14.06.2026 22:32",14.06.2026,Viperești,0
"15.06.2026 23:19",15.06.2026,Viperești,0
"15.06.2026 23:19",15.06.2026,Viperești,0
"15.06.2026 23:19",15.06.2026,Viperești,0
"16.06.2026 23:10",16.06.2026,Viperești,0
"16.06.2026 23:10",16.06.2026,Viperești,0
"16.06.2026 23:10",16.06.2026,Viperești,0
"17.06.2026 23:03",17.06.2026,Viperești,0
"17.06.2026 23:03",17.06.2026,Viperești,0
"17.06.2026 23:03",17.06.2026,Viperești,0
"17.06.2026 23:03",17.06.2026,Viperești,0
"19.06.2026 00:20",18.06.2026,Viperești,14
"19.06.2026 00:20",18.06.2026,Viperești,14
"19.06.2026 00:20",18.06.2026,Viperești,14
"19.06.2026 23:30",19.06.2026,Viperești,79
"19.06.2026 23:30",19.06.2026,Viperești,79
"19.06.2026 23:30",19.06.2026,Viperești,79
"19.06.2026 23:30",19.06.2026,Viperești,79
"20.06.2026 22:28",20.06.2026,Viperești,0
"20.06.2026 22:28",20.06.2026,Viperești,0
"20.06.2026 22:28",20.06.2026,Viperești,0
"20.06.2026 22:28",20.06.2026,Viperești,0
"21.06.2026 22:37",21.06.2026,Viperești,0
"21.06.2026 22:37",21.06.2026,Viperești,0
"21.06.2026 22:37",21.06.2026,Viperești,0
"23.06.2026 00:12",22.06.2026,Viperești,102
"23.06.2026 00:12",22.06.2026,Viperești,102
"23.06.2026 00:12",22.06.2026,Viperești,102
"23.06.2026 00:12",22.06.2026,Viperești,102
"23.06.2026 00:12",22.06.2026,Viperești,102
"23.06.2026 23:39",23.06.2026,Viperești,0
"23.06.2026 23:39",23.06.2026,Viperești,0
"23.06.2026 23:39",23.06.2026,Viperești,0
"23.06.2026 23:39",23.06.2026,Viperești,0
"23.06.2026 23:39",23.06.2026,Viperești,0
"24.06.2026 23:17",24.06.2026,Viperești,90
"24.06.2026 23:17",24.06.2026,Viperești,90
"24.06.2026 23:17",24.06.2026,Viperești,90
"24.06.2026 23:17",24.06.2026,Viperești,90
"24.06.2026 23:17",24.06.2026,Viperești,90
"25.06.2026 23:44",25.06.2026,Viperești,5
"25.06.2026 23:44",25.06.2026,Viperești,5
"25.06.2026 23:44",25.06.2026,Viperești,5
"25.06.2026 23:44",25.06.2026,Viperești,5
"26.06.2026 23:34",26.06.2026,Viperești,86
"26.06.2026 23:34",26.06.2026,Viperești,86
"26.06.2026 23:34",26.06.2026,Viperești,86
"26.06.2026 23:34",26.06.2026,Viperești,86
"26.06.2026 23:34",26.06.2026,Viperești,86
