currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valu lui Traian",110
"01.07.2026 23:38",01.07.2026,"Valu lui Traian",110
"01.07.2026 23:38",01.07.2026,"Valu lui Traian",110
"01.07.2026 23:38",01.07.2026,"Valu lui Traian",110
"01.07.2026 23:38",01.07.2026,"Valu lui Traian",110
"02.07.2026 23:29",02.07.2026,"Valu lui Traian",44
"02.07.2026 23:29",02.07.2026,"Valu lui Traian",44
"02.07.2026 23:29",02.07.2026,"Valu lui Traian",44
"02.07.2026 23:29",02.07.2026,"Valu lui Traian",44
"02.07.2026 23:29",02.07.2026,"Valu lui Traian",44
"03.07.2026 22:23",03.07.2026,"Valu lui Traian",88
"03.07.2026 22:23",03.07.2026,"Valu lui Traian",88
"03.07.2026 22:23",03.07.2026,"Valu lui Traian",88
"03.07.2026 22:23",03.07.2026,"Valu lui Traian",88
"03.07.2026 22:23",03.07.2026,"Valu lui Traian",88
"04.07.2026 23:15",04.07.2026,"Valu lui Traian",50
"04.07.2026 23:15",04.07.2026,"Valu lui Traian",50
"04.07.2026 23:15",04.07.2026,"Valu lui Traian",50
"04.07.2026 23:15",04.07.2026,"Valu lui Traian",50
"04.07.2026 23:15",04.07.2026,"Valu lui Traian",50
"05.07.2026 23:18",05.07.2026,"Valu lui Traian",27
"05.07.2026 23:18",05.07.2026,"Valu lui Traian",27
"05.07.2026 23:18",05.07.2026,"Valu lui Traian",27
"05.07.2026 23:18",05.07.2026,"Valu lui Traian",27
"06.07.2026 23:38",06.07.2026,"Valu lui Traian",100
"06.07.2026 23:38",06.07.2026,"Valu lui Traian",100
"06.07.2026 23:38",06.07.2026,"Valu lui Traian",100
"06.07.2026 23:38",06.07.2026,"Valu lui Traian",100
"06.07.2026 23:38",06.07.2026,"Valu lui Traian",100
"07.07.2026 23:00",07.07.2026,"Valu lui Traian",32
"07.07.2026 23:00",07.07.2026,"Valu lui Traian",32
"07.07.2026 23:00",07.07.2026,"Valu lui Traian",32
"07.07.2026 23:00",07.07.2026,"Valu lui Traian",32
"07.07.2026 23:00",07.07.2026,"Valu lui Traian",32
"08.07.2026 23:04",08.07.2026,"Valu lui Traian",62
"08.07.2026 23:04",08.07.2026,"Valu lui Traian",62
"08.07.2026 23:04",08.07.2026,"Valu lui Traian",62
"08.07.2026 23:04",08.07.2026,"Valu lui Traian",62
"08.07.2026 23:04",08.07.2026,"Valu lui Traian",62
"09.07.2026 23:22",09.07.2026,"Valu lui Traian",90
"09.07.2026 23:22",09.07.2026,"Valu lui Traian",90
"09.07.2026 23:22",09.07.2026,"Valu lui Traian",90
"09.07.2026 23:22",09.07.2026,"Valu lui Traian",90
"09.07.2026 23:22",09.07.2026,"Valu lui Traian",90
"10.07.2026 23:10",10.07.2026,"Valu lui Traian",75
"10.07.2026 23:10",10.07.2026,"Valu lui Traian",75
"10.07.2026 23:10",10.07.2026,"Valu lui Traian",75
"10.07.2026 23:10",10.07.2026,"Valu lui Traian",75
"10.07.2026 23:10",10.07.2026,"Valu lui Traian",75
"10.07.2026 23:10",10.07.2026,"Valu lui Traian",75
"11.07.2026 22:10",11.07.2026,"Valu lui Traian",121
"11.07.2026 22:10",11.07.2026,"Valu lui Traian",121
"11.07.2026 22:10",11.07.2026,"Valu lui Traian",121
"11.07.2026 22:10",11.07.2026,"Valu lui Traian",121
"11.07.2026 22:10",11.07.2026,"Valu lui Traian",121
"11.07.2026 22:10",11.07.2026,"Valu lui Traian",121
"12.07.2026 23:13",12.07.2026,"Valu lui Traian",69
"12.07.2026 23:13",12.07.2026,"Valu lui Traian",69
"12.07.2026 23:13",12.07.2026,"Valu lui Traian",69
"12.07.2026 23:13",12.07.2026,"Valu lui Traian",69
"12.07.2026 23:13",12.07.2026,"Valu lui Traian",69
"13.07.2026 23:23",13.07.2026,"Valu lui Traian",26
"13.07.2026 23:23",13.07.2026,"Valu lui Traian",26
"13.07.2026 23:23",13.07.2026,"Valu lui Traian",26
"13.07.2026 23:23",13.07.2026,"Valu lui Traian",26
"13.07.2026 23:23",13.07.2026,"Valu lui Traian",26
"14.07.2026 23:15",14.07.2026,"Valu lui Traian",164
"14.07.2026 23:15",14.07.2026,"Valu lui Traian",164
"14.07.2026 23:15",14.07.2026,"Valu lui Traian",164
