currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Aradu Nou",194
"07.06.2026 04:04",06.06.2026,"Aradu Nou",131
"07.06.2026 08:20",06.06.2026,"Aradu Nou",131
"07.06.2026 11:01",06.06.2026,"Aradu Nou",131
"07.06.2026 12:27",06.06.2026,"Aradu Nou",131
"07.06.2026 14:36",06.06.2026,"Aradu Nou",131
"07.06.2026 17:41",06.06.2026,"Aradu Nou",131
"07.06.2026 20:02",06.06.2026,"Aradu Nou",131
"07.06.2026 21:33",07.06.2026,"Aradu Nou",358
"07.06.2026 23:17",07.06.2026,"Aradu Nou",358
"08.06.2026 04:52",07.06.2026,"Aradu Nou",358
"08.06.2026 22:05",08.06.2026,"Aradu Nou",133
"08.06.2026 22:05",08.06.2026,"Aradu Nou",133
"08.06.2026 22:05",08.06.2026,"Aradu Nou",133
"08.06.2026 22:05",08.06.2026,"Aradu Nou",133
"08.06.2026 22:05",08.06.2026,"Aradu Nou",133
"09.06.2026 22:43",09.06.2026,"Aradu Nou",287
"09.06.2026 22:43",09.06.2026,"Aradu Nou",287
"09.06.2026 22:43",09.06.2026,"Aradu Nou",287
"09.06.2026 22:43",09.06.2026,"Aradu Nou",287
"10.06.2026 23:14",10.06.2026,"Aradu Nou",345
"10.06.2026 23:14",10.06.2026,"Aradu Nou",345
"10.06.2026 23:14",10.06.2026,"Aradu Nou",345
"11.06.2026 23:12",11.06.2026,"Aradu Nou",283
"11.06.2026 23:12",11.06.2026,"Aradu Nou",283
"11.06.2026 23:12",11.06.2026,"Aradu Nou",283
"11.06.2026 23:12",11.06.2026,"Aradu Nou",283
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"13.06.2026 22:13",13.06.2026,"Aradu Nou",202
"13.06.2026 22:13",13.06.2026,"Aradu Nou",202
"13.06.2026 22:13",13.06.2026,"Aradu Nou",202
"13.06.2026 22:13",13.06.2026,"Aradu Nou",202
"14.06.2026 22:21",14.06.2026,"Aradu Nou",138
"14.06.2026 22:21",14.06.2026,"Aradu Nou",138
"14.06.2026 22:21",14.06.2026,"Aradu Nou",138
"15.06.2026 23:09",15.06.2026,"Aradu Nou",121
"15.06.2026 23:09",15.06.2026,"Aradu Nou",121
"15.06.2026 23:09",15.06.2026,"Aradu Nou",121
"16.06.2026 23:00",16.06.2026,"Aradu Nou",118
"16.06.2026 23:00",16.06.2026,"Aradu Nou",118
"16.06.2026 23:00",16.06.2026,"Aradu Nou",118
"17.06.2026 22:51",17.06.2026,"Aradu Nou",162
"17.06.2026 22:51",17.06.2026,"Aradu Nou",162
"17.06.2026 22:51",17.06.2026,"Aradu Nou",162
"17.06.2026 22:51",17.06.2026,"Aradu Nou",162
"18.06.2026 23:20",18.06.2026,"Aradu Nou",139
"18.06.2026 23:20",18.06.2026,"Aradu Nou",139
