currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Jucu de Jos hc",144
"04.08.2026 06:40",03.08.2026,"Jucu de Jos hc",144
"04.08.2026 06:40",03.08.2026,"Jucu de Jos hc",144
"05.08.2026 09:31",04.08.2026,"Jucu de Jos hc",249
"05.08.2026 09:31",04.08.2026,"Jucu de Jos hc",249
"05.08.2026 09:31",04.08.2026,"Jucu de Jos hc",249
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
"07.08.2026 00:54",06.08.2026,"Jucu de Jos hc",508
"07.08.2026 00:54",06.08.2026,"Jucu de Jos hc",508
"07.08.2026 00:54",06.08.2026,"Jucu de Jos hc",508
"07.08.2026 00:54",06.08.2026,"Jucu de Jos hc",508
"07.08.2026 00:54",06.08.2026,"Jucu de Jos hc",508
"07.08.2026 22:14",07.08.2026,"Jucu de Jos hc",117
"07.08.2026 22:14",07.08.2026,"Jucu de Jos hc",117
"07.08.2026 22:14",07.08.2026,"Jucu de Jos hc",117
"07.08.2026 22:14",07.08.2026,"Jucu de Jos hc",117
"07.08.2026 22:14",07.08.2026,"Jucu de Jos hc",117
"07.08.2026 22:14",07.08.2026,"Jucu de Jos hc",117
"08.08.2026 21:43",08.08.2026,"Jucu de Jos hc",99
"08.08.2026 21:43",08.08.2026,"Jucu de Jos hc",99
"08.08.2026 21:43",08.08.2026,"Jucu de Jos hc",99
"08.08.2026 21:43",08.08.2026,"Jucu de Jos hc",99
"09.08.2026 22:22",09.08.2026,"Jucu de Jos hc",112
"09.08.2026 22:22",09.08.2026,"Jucu de Jos hc",112
"09.08.2026 22:22",09.08.2026,"Jucu de Jos hc",112
"09.08.2026 22:22",09.08.2026,"Jucu de Jos hc",112
"09.08.2026 22:22",09.08.2026,"Jucu de Jos hc",112
"09.08.2026 22:22",09.08.2026,"Jucu de Jos hc",112
"10.08.2026 21:56",10.08.2026,"Jucu de Jos hc",161
"10.08.2026 21:56",10.08.2026,"Jucu de Jos hc",161
"10.08.2026 21:56",10.08.2026,"Jucu de Jos hc",161
"10.08.2026 21:56",10.08.2026,"Jucu de Jos hc",161
"10.08.2026 21:56",10.08.2026,"Jucu de Jos hc",161
"10.08.2026 21:56",10.08.2026,"Jucu de Jos hc",161
"11.08.2026 22:42",11.08.2026,"Jucu de Jos hc",127
"11.08.2026 22:42",11.08.2026,"Jucu de Jos hc",127
"11.08.2026 22:42",11.08.2026,"Jucu de Jos hc",127
"11.08.2026 22:42",11.08.2026,"Jucu de Jos hc",127
"11.08.2026 22:42",11.08.2026,"Jucu de Jos hc",127
"11.08.2026 22:42",11.08.2026,"Jucu de Jos hc",127
"12.08.2026 22:40",12.08.2026,"Jucu de Jos hc",102
"12.08.2026 22:40",12.08.2026,"Jucu de Jos hc",102
"12.08.2026 22:40",12.08.2026,"Jucu de Jos hc",102
"12.08.2026 22:40",12.08.2026,"Jucu de Jos hc",102
"12.08.2026 22:40",12.08.2026,"Jucu de Jos hc",102
"12.08.2026 22:40",12.08.2026,"Jucu de Jos hc",102
"13.08.2026 22:00",13.08.2026,"Jucu de Jos hc",129
"13.08.2026 22:00",13.08.2026,"Jucu de Jos hc",129
"13.08.2026 22:00",13.08.2026,"Jucu de Jos hc",129
"13.08.2026 22:00",13.08.2026,"Jucu de Jos hc",129
"13.08.2026 22:00",13.08.2026,"Jucu de Jos hc",129
"13.08.2026 22:00",13.08.2026,"Jucu de Jos hc",129
"14.08.2026 22:17",14.08.2026,"Jucu de Jos hc",152
"14.08.2026 22:17",14.08.2026,"Jucu de Jos hc",152
"14.08.2026 22:17",14.08.2026,"Jucu de Jos hc",152
"14.08.2026 22:17",14.08.2026,"Jucu de Jos hc",152
"14.08.2026 22:17",14.08.2026,"Jucu de Jos hc",152
"14.08.2026 22:17",14.08.2026,"Jucu de Jos hc",152
"15.08.2026 22:08",15.08.2026,"Jucu de Jos hc",66
"15.08.2026 22:08",15.08.2026,"Jucu de Jos hc",66
