currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,Slătioara,183
"01.07.2026 23:30",01.07.2026,Slătioara,183
"01.07.2026 23:30",01.07.2026,Slătioara,183
"01.07.2026 23:30",01.07.2026,Slătioara,183
"01.07.2026 23:30",01.07.2026,Slătioara,183
"02.07.2026 23:20",02.07.2026,Slătioara,191
"02.07.2026 23:20",02.07.2026,Slătioara,191
"02.07.2026 23:20",02.07.2026,Slătioara,191
"02.07.2026 23:20",02.07.2026,Slătioara,191
"02.07.2026 23:20",02.07.2026,Slătioara,191
"03.07.2026 22:21",03.07.2026,Slătioara,133
"03.07.2026 22:21",03.07.2026,Slătioara,133
"03.07.2026 22:21",03.07.2026,Slătioara,133
"03.07.2026 22:21",03.07.2026,Slătioara,133
"03.07.2026 22:21",03.07.2026,Slătioara,133
"04.07.2026 23:06",04.07.2026,Slătioara,35
"04.07.2026 23:06",04.07.2026,Slătioara,35
"04.07.2026 23:06",04.07.2026,Slătioara,35
"04.07.2026 23:06",04.07.2026,Slătioara,35
"04.07.2026 23:06",04.07.2026,Slătioara,35
"05.07.2026 23:09",05.07.2026,Slătioara,43
"05.07.2026 23:09",05.07.2026,Slătioara,43
"05.07.2026 23:09",05.07.2026,Slătioara,43
"05.07.2026 23:09",05.07.2026,Slătioara,43
"06.07.2026 23:29",06.07.2026,Slătioara,69
"06.07.2026 23:29",06.07.2026,Slătioara,69
"06.07.2026 23:29",06.07.2026,Slătioara,69
"06.07.2026 23:29",06.07.2026,Slătioara,69
"06.07.2026 23:29",06.07.2026,Slătioara,69
"07.07.2026 22:55",07.07.2026,Slătioara,47
"07.07.2026 22:55",07.07.2026,Slătioara,47
"07.07.2026 22:55",07.07.2026,Slătioara,47
"07.07.2026 22:55",07.07.2026,Slătioara,47
"07.07.2026 22:55",07.07.2026,Slătioara,47
"08.07.2026 22:59",08.07.2026,Slătioara,112
"08.07.2026 22:59",08.07.2026,Slătioara,112
"08.07.2026 22:59",08.07.2026,Slătioara,112
"08.07.2026 22:59",08.07.2026,Slătioara,112
"08.07.2026 22:59",08.07.2026,Slătioara,112
"09.07.2026 23:16",09.07.2026,Slătioara,109
"09.07.2026 23:16",09.07.2026,Slătioara,109
"09.07.2026 23:16",09.07.2026,Slătioara,109
"09.07.2026 23:16",09.07.2026,Slătioara,109
"09.07.2026 23:16",09.07.2026,Slătioara,109
"10.07.2026 23:03",10.07.2026,Slătioara,252
"10.07.2026 23:03",10.07.2026,Slătioara,252
"10.07.2026 23:03",10.07.2026,Slătioara,252
"10.07.2026 23:03",10.07.2026,Slătioara,252
"10.07.2026 23:03",10.07.2026,Slătioara,252
"10.07.2026 23:03",10.07.2026,Slătioara,252
"11.07.2026 22:08",11.07.2026,Slătioara,71
"11.07.2026 22:08",11.07.2026,Slătioara,71
"11.07.2026 22:08",11.07.2026,Slătioara,71
"11.07.2026 22:08",11.07.2026,Slătioara,71
"11.07.2026 22:08",11.07.2026,Slătioara,71
