currentTimestamp,cfr_date,station,totalDelayMinutes
"18.06.2026 23:53",18.06.2026,"Moscu hc",0
"19.06.2026 23:02",19.06.2026,"Moscu hc",0
"19.06.2026 23:02",19.06.2026,"Moscu hc",0
"19.06.2026 23:02",19.06.2026,"Moscu hc",0
"19.06.2026 23:02",19.06.2026,"Moscu hc",0
"20.06.2026 22:23",20.06.2026,"Moscu hc",0
"20.06.2026 22:23",20.06.2026,"Moscu hc",0
"20.06.2026 22:23",20.06.2026,"Moscu hc",0
"20.06.2026 22:23",20.06.2026,"Moscu hc",0
"21.06.2026 22:32",21.06.2026,"Moscu hc",0
"21.06.2026 22:32",21.06.2026,"Moscu hc",0
"21.06.2026 22:32",21.06.2026,"Moscu hc",0
"22.06.2026 23:45",22.06.2026,"Moscu hc",0
"22.06.2026 23:45",22.06.2026,"Moscu hc",0
"22.06.2026 23:45",22.06.2026,"Moscu hc",0
"22.06.2026 23:45",22.06.2026,"Moscu hc",0
"22.06.2026 23:45",22.06.2026,"Moscu hc",0
"23.06.2026 23:13",23.06.2026,"Moscu hc",0
"23.06.2026 23:13",23.06.2026,"Moscu hc",0
"23.06.2026 23:13",23.06.2026,"Moscu hc",0
"23.06.2026 23:13",23.06.2026,"Moscu hc",0
"23.06.2026 23:13",23.06.2026,"Moscu hc",0
"24.06.2026 23:00",24.06.2026,"Moscu hc",0
"24.06.2026 23:00",24.06.2026,"Moscu hc",0
"24.06.2026 23:00",24.06.2026,"Moscu hc",0
"24.06.2026 23:00",24.06.2026,"Moscu hc",0
"24.06.2026 23:00",24.06.2026,"Moscu hc",0
"25.06.2026 23:17",25.06.2026,"Moscu hc",0
"25.06.2026 23:17",25.06.2026,"Moscu hc",0
"25.06.2026 23:17",25.06.2026,"Moscu hc",0
"25.06.2026 23:17",25.06.2026,"Moscu hc",0
"26.06.2026 23:08",26.06.2026,"Moscu hc",0
"26.06.2026 23:08",26.06.2026,"Moscu hc",0
"26.06.2026 23:08",26.06.2026,"Moscu hc",0
"26.06.2026 23:08",26.06.2026,"Moscu hc",0
"26.06.2026 23:08",26.06.2026,"Moscu hc",0
"27.06.2026 22:32",27.06.2026,"Moscu hc",0
"27.06.2026 22:32",27.06.2026,"Moscu hc",0
"27.06.2026 22:32",27.06.2026,"Moscu hc",0
"27.06.2026 22:32",27.06.2026,"Moscu hc",0
"28.06.2026 22:38",28.06.2026,"Moscu hc",0
"28.06.2026 22:38",28.06.2026,"Moscu hc",0
"28.06.2026 22:38",28.06.2026,"Moscu hc",0
"29.06.2026 23:06",29.06.2026,"Moscu hc",0
"29.06.2026 23:06",29.06.2026,"Moscu hc",0
"29.06.2026 23:06",29.06.2026,"Moscu hc",0
"29.06.2026 23:06",29.06.2026,"Moscu hc",0
"30.06.2026 22:27",30.06.2026,"Moscu hc",0
"30.06.2026 22:27",30.06.2026,"Moscu hc",0
"30.06.2026 22:27",30.06.2026,"Moscu hc",0
