currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Deta,0
"01.07.2026 22:30",01.07.2026,Deta,0
"01.07.2026 22:30",01.07.2026,Deta,0
"01.07.2026 22:30",01.07.2026,Deta,0
"01.07.2026 22:30",01.07.2026,Deta,0
"02.07.2026 22:20",02.07.2026,Deta,0
"02.07.2026 22:20",02.07.2026,Deta,0
"02.07.2026 22:20",02.07.2026,Deta,0
"02.07.2026 22:20",02.07.2026,Deta,0
"02.07.2026 22:20",02.07.2026,Deta,0
"03.07.2026 22:11",03.07.2026,Deta,2
"03.07.2026 22:11",03.07.2026,Deta,2
"03.07.2026 22:11",03.07.2026,Deta,2
"03.07.2026 22:11",03.07.2026,Deta,2
"03.07.2026 22:11",03.07.2026,Deta,2
"04.07.2026 22:10",04.07.2026,Deta,1
"04.07.2026 22:10",04.07.2026,Deta,1
"04.07.2026 22:10",04.07.2026,Deta,1
"04.07.2026 22:10",04.07.2026,Deta,1
"04.07.2026 22:10",04.07.2026,Deta,1
"05.07.2026 22:14",05.07.2026,Deta,0
"05.07.2026 22:14",05.07.2026,Deta,0
"05.07.2026 22:14",05.07.2026,Deta,0
"05.07.2026 22:14",05.07.2026,Deta,0
"06.07.2026 22:26",06.07.2026,Deta,18
"06.07.2026 22:26",06.07.2026,Deta,18
"06.07.2026 22:26",06.07.2026,Deta,18
"06.07.2026 22:26",06.07.2026,Deta,18
"06.07.2026 22:26",06.07.2026,Deta,18
"07.07.2026 22:20",07.07.2026,Deta,21
"07.07.2026 22:20",07.07.2026,Deta,21
"07.07.2026 22:20",07.07.2026,Deta,21
"07.07.2026 22:20",07.07.2026,Deta,21
"07.07.2026 22:20",07.07.2026,Deta,21
"08.07.2026 22:18",08.07.2026,Deta,0
"08.07.2026 22:18",08.07.2026,Deta,0
"08.07.2026 22:18",08.07.2026,Deta,0
"08.07.2026 22:18",08.07.2026,Deta,0
"08.07.2026 22:18",08.07.2026,Deta,0
"09.07.2026 22:32",09.07.2026,Deta,14
"09.07.2026 22:32",09.07.2026,Deta,14
"09.07.2026 22:32",09.07.2026,Deta,14
"09.07.2026 22:32",09.07.2026,Deta,14
"09.07.2026 22:32",09.07.2026,Deta,14
"10.07.2026 22:16",10.07.2026,Deta,7
"10.07.2026 22:16",10.07.2026,Deta,7
"10.07.2026 22:16",10.07.2026,Deta,7
"10.07.2026 22:16",10.07.2026,Deta,7
"10.07.2026 22:16",10.07.2026,Deta,7
"10.07.2026 22:16",10.07.2026,Deta,7
"11.07.2026 21:57",11.07.2026,Deta,39
"11.07.2026 21:57",11.07.2026,Deta,39
"11.07.2026 21:57",11.07.2026,Deta,39
"11.07.2026 21:57",11.07.2026,Deta,39
"11.07.2026 21:57",11.07.2026,Deta,39
"11.07.2026 21:57",11.07.2026,Deta,39
"12.07.2026 22:04",12.07.2026,Deta,0
"12.07.2026 22:04",12.07.2026,Deta,0
"12.07.2026 22:04",12.07.2026,Deta,0
