currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vidrasău hc",185
"01.07.2026 23:40",01.07.2026,"Vidrasău hc",185
"01.07.2026 23:40",01.07.2026,"Vidrasău hc",185
"01.07.2026 23:40",01.07.2026,"Vidrasău hc",185
"01.07.2026 23:40",01.07.2026,"Vidrasău hc",185
"02.07.2026 23:31",02.07.2026,"Vidrasău hc",74
"02.07.2026 23:31",02.07.2026,"Vidrasău hc",74
"02.07.2026 23:31",02.07.2026,"Vidrasău hc",74
"02.07.2026 23:31",02.07.2026,"Vidrasău hc",74
"02.07.2026 23:31",02.07.2026,"Vidrasău hc",74
"03.07.2026 22:23",03.07.2026,"Vidrasău hc",160
"03.07.2026 22:23",03.07.2026,"Vidrasău hc",160
"03.07.2026 22:23",03.07.2026,"Vidrasău hc",160
"03.07.2026 22:23",03.07.2026,"Vidrasău hc",160
"03.07.2026 22:23",03.07.2026,"Vidrasău hc",160
"04.07.2026 23:16",04.07.2026,"Vidrasău hc",16
"04.07.2026 23:16",04.07.2026,"Vidrasău hc",16
"04.07.2026 23:16",04.07.2026,"Vidrasău hc",16
"04.07.2026 23:16",04.07.2026,"Vidrasău hc",16
"04.07.2026 23:16",04.07.2026,"Vidrasău hc",16
"05.07.2026 23:19",05.07.2026,"Vidrasău hc",84
"05.07.2026 23:19",05.07.2026,"Vidrasău hc",84
"05.07.2026 23:19",05.07.2026,"Vidrasău hc",84
"05.07.2026 23:19",05.07.2026,"Vidrasău hc",84
"06.07.2026 23:40",06.07.2026,"Vidrasău hc",62
"06.07.2026 23:40",06.07.2026,"Vidrasău hc",62
"06.07.2026 23:40",06.07.2026,"Vidrasău hc",62
"06.07.2026 23:40",06.07.2026,"Vidrasău hc",62
"06.07.2026 23:40",06.07.2026,"Vidrasău hc",62
"07.07.2026 23:01",07.07.2026,"Vidrasău hc",68
"07.07.2026 23:01",07.07.2026,"Vidrasău hc",68
