currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Erbiceni hc",10
"07.06.2026 04:07",06.06.2026,"Erbiceni hc",6
"07.06.2026 08:23",06.06.2026,"Erbiceni hc",6
"07.06.2026 11:05",06.06.2026,"Erbiceni hc",6
"07.06.2026 12:30",06.06.2026,"Erbiceni hc",6
"07.06.2026 14:40",06.06.2026,"Erbiceni hc",6
"07.06.2026 17:44",06.06.2026,"Erbiceni hc",6
"07.06.2026 20:20",06.06.2026,"Erbiceni hc",6
"07.06.2026 21:46",07.06.2026,"Erbiceni hc",10
"07.06.2026 23:20",07.06.2026,"Erbiceni hc",10
"08.06.2026 04:55",07.06.2026,"Erbiceni hc",10
"08.06.2026 22:11",08.06.2026,"Erbiceni hc",3
"08.06.2026 22:11",08.06.2026,"Erbiceni hc",3
"08.06.2026 22:11",08.06.2026,"Erbiceni hc",3
"08.06.2026 22:11",08.06.2026,"Erbiceni hc",3
"08.06.2026 22:11",08.06.2026,"Erbiceni hc",3
"09.06.2026 22:58",09.06.2026,"Erbiceni hc",0
"09.06.2026 22:58",09.06.2026,"Erbiceni hc",0
"09.06.2026 22:58",09.06.2026,"Erbiceni hc",0
"09.06.2026 22:58",09.06.2026,"Erbiceni hc",0
"10.06.2026 23:34",10.06.2026,"Erbiceni hc",0
"10.06.2026 23:34",10.06.2026,"Erbiceni hc",0
"10.06.2026 23:34",10.06.2026,"Erbiceni hc",0
"11.06.2026 23:31",11.06.2026,"Erbiceni hc",0
"11.06.2026 23:31",11.06.2026,"Erbiceni hc",0
"11.06.2026 23:31",11.06.2026,"Erbiceni hc",0
"11.06.2026 23:31",11.06.2026,"Erbiceni hc",0
"12.06.2026 22:54",12.06.2026,"Erbiceni hc",0
"12.06.2026 22:54",12.06.2026,"Erbiceni hc",0
"12.06.2026 22:54",12.06.2026,"Erbiceni hc",0
"12.06.2026 22:54",12.06.2026,"Erbiceni hc",0
"13.06.2026 22:16",13.06.2026,"Erbiceni hc",18
"13.06.2026 22:16",13.06.2026,"Erbiceni hc",18
"13.06.2026 22:16",13.06.2026,"Erbiceni hc",18
"13.06.2026 22:16",13.06.2026,"Erbiceni hc",18
"14.06.2026 22:24",14.06.2026,"Erbiceni hc",32
"14.06.2026 22:24",14.06.2026,"Erbiceni hc",32
"14.06.2026 22:24",14.06.2026,"Erbiceni hc",32
"15.06.2026 23:12",15.06.2026,"Erbiceni hc",15
"15.06.2026 23:12",15.06.2026,"Erbiceni hc",15
"15.06.2026 23:12",15.06.2026,"Erbiceni hc",15
"16.06.2026 23:03",16.06.2026,"Erbiceni hc",8
"16.06.2026 23:03",16.06.2026,"Erbiceni hc",8
"16.06.2026 23:03",16.06.2026,"Erbiceni hc",8
"17.06.2026 22:55",17.06.2026,"Erbiceni hc",0
"17.06.2026 22:55",17.06.2026,"Erbiceni hc",0
"17.06.2026 22:55",17.06.2026,"Erbiceni hc",0
"17.06.2026 22:55",17.06.2026,"Erbiceni hc",0
"18.06.2026 23:40",18.06.2026,"Erbiceni hc",0
"18.06.2026 23:40",18.06.2026,"Erbiceni hc",0
"18.06.2026 23:40",18.06.2026,"Erbiceni hc",0
"19.06.2026 22:49",19.06.2026,"Erbiceni hc",0
"19.06.2026 22:49",19.06.2026,"Erbiceni hc",0
"19.06.2026 22:49",19.06.2026,"Erbiceni hc",0
"19.06.2026 22:49",19.06.2026,"Erbiceni hc",0
"20.06.2026 22:21",20.06.2026,"Erbiceni hc",6
"20.06.2026 22:21",20.06.2026,"Erbiceni hc",6
"20.06.2026 22:21",20.06.2026,"Erbiceni hc",6
"20.06.2026 22:21",20.06.2026,"Erbiceni hc",6
"21.06.2026 22:28",21.06.2026,"Erbiceni hc",51
"21.06.2026 22:28",21.06.2026,"Erbiceni hc",51
"21.06.2026 22:28",21.06.2026,"Erbiceni hc",51
"22.06.2026 23:30",22.06.2026,"Erbiceni hc",7
"22.06.2026 23:30",22.06.2026,"Erbiceni hc",7
"22.06.2026 23:30",22.06.2026,"Erbiceni hc",7
"22.06.2026 23:30",22.06.2026,"Erbiceni hc",7
