currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:58",05.06.2026,"Măureni Hm",7
"07.06.2026 04:09",06.06.2026,"Măureni Hm",0
"07.06.2026 08:25",06.06.2026,"Măureni Hm",0
"07.06.2026 11:07",06.06.2026,"Măureni Hm",0
"07.06.2026 12:33",06.06.2026,"Măureni Hm",0
"07.06.2026 14:43",06.06.2026,"Măureni Hm",0
"07.06.2026 17:46",06.06.2026,"Măureni Hm",0
"07.06.2026 20:32",06.06.2026,"Măureni Hm",0
"07.06.2026 21:53",07.06.2026,"Măureni Hm",11
"07.06.2026 23:22",07.06.2026,"Măureni Hm",11
"08.06.2026 04:57",07.06.2026,"Măureni Hm",11
"08.06.2026 22:15",08.06.2026,"Măureni Hm",354
"08.06.2026 22:15",08.06.2026,"Măureni Hm",354
"08.06.2026 22:15",08.06.2026,"Măureni Hm",354
"08.06.2026 22:15",08.06.2026,"Măureni Hm",354
"08.06.2026 22:15",08.06.2026,"Măureni Hm",354
"09.06.2026 23:07",09.06.2026,"Măureni Hm",16
"09.06.2026 23:07",09.06.2026,"Măureni Hm",16
"09.06.2026 23:07",09.06.2026,"Măureni Hm",16
"09.06.2026 23:07",09.06.2026,"Măureni Hm",16
"10.06.2026 23:46",10.06.2026,"Măureni Hm",11
"10.06.2026 23:46",10.06.2026,"Măureni Hm",11
"10.06.2026 23:46",10.06.2026,"Măureni Hm",11
