currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"01.07.2026 22:48",01.07.2026,"Boldur H",293
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"02.07.2026 22:38",02.07.2026,"Boldur H",98
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"03.07.2026 22:14",03.07.2026,"Boldur H",120
"04.07.2026 22:27",04.07.2026,"Boldur H",55
"04.07.2026 22:27",04.07.2026,"Boldur H",55
"04.07.2026 22:27",04.07.2026,"Boldur H",55
"04.07.2026 22:27",04.07.2026,"Boldur H",55
"04.07.2026 22:27",04.07.2026,"Boldur H",55
"05.07.2026 22:31",05.07.2026,"Boldur H",22
"05.07.2026 22:31",05.07.2026,"Boldur H",22
"05.07.2026 22:31",05.07.2026,"Boldur H",22
"05.07.2026 22:31",05.07.2026,"Boldur H",22
"06.07.2026 22:45",06.07.2026,"Boldur H",101
"06.07.2026 22:45",06.07.2026,"Boldur H",101
"06.07.2026 22:45",06.07.2026,"Boldur H",101
"06.07.2026 22:45",06.07.2026,"Boldur H",101
"06.07.2026 22:45",06.07.2026,"Boldur H",101
"07.07.2026 22:31",07.07.2026,"Boldur H",17
"07.07.2026 22:31",07.07.2026,"Boldur H",17
"07.07.2026 22:31",07.07.2026,"Boldur H",17
"07.07.2026 22:31",07.07.2026,"Boldur H",17
"07.07.2026 22:31",07.07.2026,"Boldur H",17
"08.07.2026 22:32",08.07.2026,"Boldur H",69
"08.07.2026 22:32",08.07.2026,"Boldur H",69
"08.07.2026 22:32",08.07.2026,"Boldur H",69
"08.07.2026 22:32",08.07.2026,"Boldur H",69
"08.07.2026 22:32",08.07.2026,"Boldur H",69
"09.07.2026 22:45",09.07.2026,"Boldur H",92
"09.07.2026 22:45",09.07.2026,"Boldur H",92
"09.07.2026 22:45",09.07.2026,"Boldur H",92
"09.07.2026 22:45",09.07.2026,"Boldur H",92
"09.07.2026 22:45",09.07.2026,"Boldur H",92
"10.07.2026 22:31",10.07.2026,"Boldur H",99
"10.07.2026 22:31",10.07.2026,"Boldur H",99
"10.07.2026 22:31",10.07.2026,"Boldur H",99
"10.07.2026 22:31",10.07.2026,"Boldur H",99
"10.07.2026 22:31",10.07.2026,"Boldur H",99
"10.07.2026 22:31",10.07.2026,"Boldur H",99
"11.07.2026 22:01",11.07.2026,"Boldur H",37
"11.07.2026 22:01",11.07.2026,"Boldur H",37
"11.07.2026 22:01",11.07.2026,"Boldur H",37
"11.07.2026 22:01",11.07.2026,"Boldur H",37
"11.07.2026 22:01",11.07.2026,"Boldur H",37
"11.07.2026 22:01",11.07.2026,"Boldur H",37
"12.07.2026 22:22",12.07.2026,"Boldur H",22
"12.07.2026 22:22",12.07.2026,"Boldur H",22
"12.07.2026 22:22",12.07.2026,"Boldur H",22
"12.07.2026 22:22",12.07.2026,"Boldur H",22
"12.07.2026 22:22",12.07.2026,"Boldur H",22
"13.07.2026 22:28",13.07.2026,"Boldur H",55
"13.07.2026 22:28",13.07.2026,"Boldur H",55
"13.07.2026 22:28",13.07.2026,"Boldur H",55
"13.07.2026 22:28",13.07.2026,"Boldur H",55
"13.07.2026 22:28",13.07.2026,"Boldur H",55
"14.07.2026 22:26",14.07.2026,"Boldur H",45
"14.07.2026 22:26",14.07.2026,"Boldur H",45
"14.07.2026 22:26",14.07.2026,"Boldur H",45
"14.07.2026 22:26",14.07.2026,"Boldur H",45
"14.07.2026 22:26",14.07.2026,"Boldur H",45
"15.07.2026 22:11",15.07.2026,"Boldur H",53
"15.07.2026 22:11",15.07.2026,"Boldur H",53
"15.07.2026 22:11",15.07.2026,"Boldur H",53
"15.07.2026 22:11",15.07.2026,"Boldur H",53
"15.07.2026 22:11",15.07.2026,"Boldur H",53
"16.07.2026 22:33",16.07.2026,"Boldur H",54
"16.07.2026 22:33",16.07.2026,"Boldur H",54
"16.07.2026 22:33",16.07.2026,"Boldur H",54
"16.07.2026 22:33",16.07.2026,"Boldur H",54
"16.07.2026 22:33",16.07.2026,"Boldur H",54
"16.07.2026 22:33",16.07.2026,"Boldur H",54
"17.07.2026 22:03",17.07.2026,"Boldur H",68
"17.07.2026 22:03",17.07.2026,"Boldur H",68
