currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Vințu de Jos",348
"07.06.2026 04:04",06.06.2026,"Vințu de Jos",164
"07.06.2026 08:20",06.06.2026,"Vințu de Jos",164
"07.06.2026 11:00",06.06.2026,"Vințu de Jos",87
"07.06.2026 12:26",06.06.2026,"Vințu de Jos",164
"07.06.2026 14:36",06.06.2026,"Vințu de Jos",164
"07.06.2026 17:40",06.06.2026,"Vințu de Jos",87
"07.06.2026 20:00",06.06.2026,"Vințu de Jos",164
"07.06.2026 21:32",07.06.2026,"Vințu de Jos",170
"07.06.2026 23:17",07.06.2026,"Vințu de Jos",133
"08.06.2026 04:52",07.06.2026,"Vințu de Jos",133
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",262
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",262
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",262
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",262
"08.06.2026 22:04",08.06.2026,"Vințu de Jos",262
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",296
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",296
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",296
"09.06.2026 22:42",09.06.2026,"Vințu de Jos",296
"10.06.2026 23:12",10.06.2026,"Vințu de Jos",407
"10.06.2026 23:12",10.06.2026,"Vințu de Jos",407
"10.06.2026 23:12",10.06.2026,"Vințu de Jos",407
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",311
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",311
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",311
"11.06.2026 23:10",11.06.2026,"Vințu de Jos",311
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",456
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",456
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",456
"12.06.2026 22:40",12.06.2026,"Vințu de Jos",456
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",201
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",201
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",201
"13.06.2026 22:12",13.06.2026,"Vințu de Jos",201
"14.06.2026 22:21",14.06.2026,"Vințu de Jos",136
"14.06.2026 22:21",14.06.2026,"Vințu de Jos",136
"14.06.2026 22:21",14.06.2026,"Vințu de Jos",136
"15.06.2026 23:09",15.06.2026,"Vințu de Jos",213
"15.06.2026 23:09",15.06.2026,"Vințu de Jos",213
"15.06.2026 23:09",15.06.2026,"Vințu de Jos",213
"16.06.2026 23:00",16.06.2026,"Vințu de Jos",229
"16.06.2026 23:00",16.06.2026,"Vințu de Jos",229
"16.06.2026 23:00",16.06.2026,"Vințu de Jos",229
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",304
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",304
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",304
"17.06.2026 22:51",17.06.2026,"Vințu de Jos",304
"18.06.2026 23:19",18.06.2026,"Vințu de Jos",208
"18.06.2026 23:19",18.06.2026,"Vințu de Jos",208
"18.06.2026 23:19",18.06.2026,"Vințu de Jos",208
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",296
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",296
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",296
"19.06.2026 22:28",19.06.2026,"Vințu de Jos",296
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",90
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",90
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",90
"20.06.2026 22:17",20.06.2026,"Vințu de Jos",90
"21.06.2026 22:23",21.06.2026,"Vințu de Jos",180
"21.06.2026 22:23",21.06.2026,"Vințu de Jos",180
"21.06.2026 22:23",21.06.2026,"Vințu de Jos",180
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",365
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",365
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",365
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",365
"22.06.2026 23:09",22.06.2026,"Vințu de Jos",365
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",309
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",309
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",309
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",309
"23.06.2026 22:38",23.06.2026,"Vințu de Jos",309
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",371
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",371
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",371
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",371
"24.06.2026 22:36",24.06.2026,"Vințu de Jos",371
"25.06.2026 22:42",25.06.2026,"Vințu de Jos",265
"25.06.2026 22:42",25.06.2026,"Vințu de Jos",265
