currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Traian Vuia Hm",10
"07.06.2026 08:29",06.06.2026,"Traian Vuia Hm",10
"07.06.2026 11:12",06.06.2026,"Traian Vuia Hm",10
"07.06.2026 12:38",06.06.2026,"Traian Vuia Hm",10
"07.06.2026 14:48",06.06.2026,"Traian Vuia Hm",10
"07.06.2026 17:50",06.06.2026,"Traian Vuia Hm",10
"07.06.2026 20:55",06.06.2026,"Traian Vuia Hm",10
"07.06.2026 22:09",07.06.2026,"Traian Vuia Hm",4
"07.06.2026 23:26",07.06.2026,"Traian Vuia Hm",4
"08.06.2026 05:01",07.06.2026,"Traian Vuia Hm",4
"08.06.2026 22:24",08.06.2026,"Traian Vuia Hm",25
"08.06.2026 22:24",08.06.2026,"Traian Vuia Hm",25
"08.06.2026 22:24",08.06.2026,"Traian Vuia Hm",25
"08.06.2026 22:24",08.06.2026,"Traian Vuia Hm",25
"08.06.2026 22:24",08.06.2026,"Traian Vuia Hm",25
"09.06.2026 23:28",09.06.2026,"Traian Vuia Hm",27
"09.06.2026 23:28",09.06.2026,"Traian Vuia Hm",27
"09.06.2026 23:28",09.06.2026,"Traian Vuia Hm",27
"09.06.2026 23:28",09.06.2026,"Traian Vuia Hm",27
"11.06.2026 00:11",10.06.2026,"Traian Vuia Hm",13
"11.06.2026 00:11",10.06.2026,"Traian Vuia Hm",13
"11.06.2026 00:11",10.06.2026,"Traian Vuia Hm",13
"12.06.2026 00:06",11.06.2026,"Traian Vuia Hm",17
"12.06.2026 00:06",11.06.2026,"Traian Vuia Hm",17
"12.06.2026 00:06",11.06.2026,"Traian Vuia Hm",17
"12.06.2026 00:06",11.06.2026,"Traian Vuia Hm",17
"12.06.2026 23:18",12.06.2026,"Traian Vuia Hm",9
"12.06.2026 23:18",12.06.2026,"Traian Vuia Hm",9
"12.06.2026 23:18",12.06.2026,"Traian Vuia Hm",9
"12.06.2026 23:18",12.06.2026,"Traian Vuia Hm",9
"13.06.2026 22:21",13.06.2026,"Traian Vuia Hm",8
"13.06.2026 22:21",13.06.2026,"Traian Vuia Hm",8
"13.06.2026 22:21",13.06.2026,"Traian Vuia Hm",8
"13.06.2026 22:21",13.06.2026,"Traian Vuia Hm",8
"14.06.2026 22:31",14.06.2026,"Traian Vuia Hm",7
"14.06.2026 22:31",14.06.2026,"Traian Vuia Hm",7
"14.06.2026 22:31",14.06.2026,"Traian Vuia Hm",7
"15.06.2026 23:18",15.06.2026,"Traian Vuia Hm",13
"15.06.2026 23:18",15.06.2026,"Traian Vuia Hm",13
"15.06.2026 23:18",15.06.2026,"Traian Vuia Hm",13
"16.06.2026 23:09",16.06.2026,"Traian Vuia Hm",21
"16.06.2026 23:09",16.06.2026,"Traian Vuia Hm",21
"16.06.2026 23:09",16.06.2026,"Traian Vuia Hm",21
"17.06.2026 23:02",17.06.2026,"Traian Vuia Hm",15
"17.06.2026 23:02",17.06.2026,"Traian Vuia Hm",15
"17.06.2026 23:02",17.06.2026,"Traian Vuia Hm",15
"17.06.2026 23:02",17.06.2026,"Traian Vuia Hm",15
"19.06.2026 00:14",18.06.2026,"Traian Vuia Hm",21
"19.06.2026 00:14",18.06.2026,"Traian Vuia Hm",21
"19.06.2026 00:14",18.06.2026,"Traian Vuia Hm",21
"19.06.2026 23:25",19.06.2026,"Traian Vuia Hm",72
"19.06.2026 23:25",19.06.2026,"Traian Vuia Hm",72
"19.06.2026 23:25",19.06.2026,"Traian Vuia Hm",72
"19.06.2026 23:25",19.06.2026,"Traian Vuia Hm",72
"20.06.2026 22:27",20.06.2026,"Traian Vuia Hm",2
"20.06.2026 22:27",20.06.2026,"Traian Vuia Hm",2
"20.06.2026 22:27",20.06.2026,"Traian Vuia Hm",2
"20.06.2026 22:27",20.06.2026,"Traian Vuia Hm",2
"21.06.2026 22:36",21.06.2026,"Traian Vuia Hm",9
"21.06.2026 22:36",21.06.2026,"Traian Vuia Hm",9
"21.06.2026 22:36",21.06.2026,"Traian Vuia Hm",9
"23.06.2026 00:08",22.06.2026,"Traian Vuia Hm",147
"23.06.2026 00:08",22.06.2026,"Traian Vuia Hm",147
