currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,Șărmășag,221
"04.08.2026 07:03",03.08.2026,Șărmășag,221
"04.08.2026 07:03",03.08.2026,Șărmășag,221
"05.08.2026 09:54",04.08.2026,Șărmășag,284
"05.08.2026 09:54",04.08.2026,Șărmășag,284
"05.08.2026 09:54",04.08.2026,Șărmășag,284
"05.08.2026 22:58",05.08.2026,Șărmășag,542
"05.08.2026 22:58",05.08.2026,Șărmășag,542
"05.08.2026 22:58",05.08.2026,Șărmășag,542
"05.08.2026 22:58",05.08.2026,Șărmășag,542
"07.08.2026 01:17",06.08.2026,Șărmășag,394
"07.08.2026 01:17",06.08.2026,Șărmășag,394
"07.08.2026 01:17",06.08.2026,Șărmășag,394
"07.08.2026 01:17",06.08.2026,Șărmășag,394
"07.08.2026 01:17",06.08.2026,Șărmășag,394
"07.08.2026 22:28",07.08.2026,Șărmășag,319
"07.08.2026 22:28",07.08.2026,Șărmășag,319
"07.08.2026 22:28",07.08.2026,Șărmășag,319
"07.08.2026 22:28",07.08.2026,Șărmășag,319
"07.08.2026 22:28",07.08.2026,Șărmășag,319
"07.08.2026 22:28",07.08.2026,Șărmășag,319
"08.08.2026 21:48",08.08.2026,Șărmășag,151
"08.08.2026 21:48",08.08.2026,Șărmășag,151
"08.08.2026 21:48",08.08.2026,Șărmășag,151
"08.08.2026 21:48",08.08.2026,Șărmășag,151
"09.08.2026 22:43",09.08.2026,Șărmășag,93
"09.08.2026 22:43",09.08.2026,Șărmășag,93
"09.08.2026 22:43",09.08.2026,Șărmășag,93
"09.08.2026 22:43",09.08.2026,Șărmășag,93
"09.08.2026 22:43",09.08.2026,Șărmășag,93
"09.08.2026 22:43",09.08.2026,Șărmășag,93
"10.08.2026 22:00",10.08.2026,Șărmășag,66
"10.08.2026 22:00",10.08.2026,Șărmășag,66
"10.08.2026 22:00",10.08.2026,Șărmășag,66
"10.08.2026 22:00",10.08.2026,Șărmășag,66
"10.08.2026 22:00",10.08.2026,Șărmășag,66
"10.08.2026 22:00",10.08.2026,Șărmășag,66
"11.08.2026 23:06",11.08.2026,Șărmășag,353
"11.08.2026 23:06",11.08.2026,Șărmășag,353
"11.08.2026 23:06",11.08.2026,Șărmășag,353
"11.08.2026 23:06",11.08.2026,Șărmășag,353
"11.08.2026 23:06",11.08.2026,Șărmășag,353
"11.08.2026 23:06",11.08.2026,Șărmășag,353
"12.08.2026 23:03",12.08.2026,Șărmășag,154
"12.08.2026 23:03",12.08.2026,Șărmășag,154
"12.08.2026 23:03",12.08.2026,Șărmășag,154
"12.08.2026 23:03",12.08.2026,Șărmășag,154
"12.08.2026 23:03",12.08.2026,Șărmășag,154
"12.08.2026 23:03",12.08.2026,Șărmășag,154
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"14.08.2026 22:41",14.08.2026,Șărmășag,139
"14.08.2026 22:41",14.08.2026,Șărmășag,139
"14.08.2026 22:41",14.08.2026,Șărmășag,139
"14.08.2026 22:41",14.08.2026,Șărmășag,139
"14.08.2026 22:41",14.08.2026,Șărmășag,139
"14.08.2026 22:41",14.08.2026,Șărmășag,139
"15.08.2026 22:30",15.08.2026,Șărmășag,252
"15.08.2026 22:30",15.08.2026,Șărmășag,252
"15.08.2026 22:30",15.08.2026,Șărmășag,252
"15.08.2026 22:30",15.08.2026,Șărmășag,252
"15.08.2026 22:30",15.08.2026,Șărmășag,252
"15.08.2026 22:30",15.08.2026,Șărmășag,252
"16.08.2026 22:07",16.08.2026,Șărmășag,265
"16.08.2026 22:07",16.08.2026,Șărmășag,265
"16.08.2026 22:07",16.08.2026,Șărmășag,265
"16.08.2026 22:07",16.08.2026,Șărmășag,265
"16.08.2026 22:07",16.08.2026,Șărmășag,265
"16.08.2026 22:07",16.08.2026,Șărmășag,265
"17.08.2026 21:44",17.08.2026,Șărmășag,258
"17.08.2026 21:44",17.08.2026,Șărmășag,258
"17.08.2026 21:44",17.08.2026,Șărmășag,258
"17.08.2026 21:44",17.08.2026,Șărmășag,258
"17.08.2026 21:44",17.08.2026,Șărmășag,258
"17.08.2026 21:44",17.08.2026,Șărmășag,258
"18.08.2026 22:13",18.08.2026,Șărmășag,215
"18.08.2026 22:13",18.08.2026,Șărmășag,215
"18.08.2026 22:13",18.08.2026,Șărmășag,215
"18.08.2026 22:13",18.08.2026,Șărmășag,215
"18.08.2026 22:13",18.08.2026,Șărmășag,215
"18.08.2026 22:13",18.08.2026,Șărmășag,215
"19.08.2026 22:41",19.08.2026,Șărmășag,111
