currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Ruși hc",1
"04.08.2026 06:57",03.08.2026,"Ruși hc",1
"04.08.2026 06:57",03.08.2026,"Ruși hc",1
"05.08.2026 09:48",04.08.2026,"Ruși hc",3
"05.08.2026 09:48",04.08.2026,"Ruși hc",3
"05.08.2026 09:48",04.08.2026,"Ruși hc",3
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"05.08.2026 22:55",05.08.2026,"Ruși hc",5
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 01:12",06.08.2026,"Ruși hc",3
"07.08.2026 22:25",07.08.2026,"Ruși hc",6
"07.08.2026 22:25",07.08.2026,"Ruși hc",6
"07.08.2026 22:25",07.08.2026,"Ruși hc",6
"07.08.2026 22:25",07.08.2026,"Ruși hc",6
"07.08.2026 22:25",07.08.2026,"Ruși hc",6
"07.08.2026 22:25",07.08.2026,"Ruși hc",6
"08.08.2026 21:47",08.08.2026,"Ruși hc",7
"08.08.2026 21:47",08.08.2026,"Ruși hc",7
"08.08.2026 21:47",08.08.2026,"Ruși hc",7
"08.08.2026 21:47",08.08.2026,"Ruși hc",7
"09.08.2026 22:38",09.08.2026,"Ruși hc",0
"09.08.2026 22:38",09.08.2026,"Ruși hc",0
"09.08.2026 22:38",09.08.2026,"Ruși hc",0
"09.08.2026 22:38",09.08.2026,"Ruși hc",0
"09.08.2026 22:38",09.08.2026,"Ruși hc",0
"09.08.2026 22:38",09.08.2026,"Ruși hc",0
"10.08.2026 21:59",10.08.2026,"Ruși hc",0
"10.08.2026 21:59",10.08.2026,"Ruși hc",0
"10.08.2026 21:59",10.08.2026,"Ruși hc",0
"10.08.2026 21:59",10.08.2026,"Ruși hc",0
"10.08.2026 21:59",10.08.2026,"Ruși hc",0
"10.08.2026 21:59",10.08.2026,"Ruși hc",0
"11.08.2026 23:00",11.08.2026,"Ruși hc",3
"11.08.2026 23:00",11.08.2026,"Ruși hc",3
"11.08.2026 23:00",11.08.2026,"Ruși hc",3
"11.08.2026 23:00",11.08.2026,"Ruși hc",3
"11.08.2026 23:00",11.08.2026,"Ruși hc",3
"11.08.2026 23:00",11.08.2026,"Ruși hc",3
"12.08.2026 22:57",12.08.2026,"Ruși hc",2
"12.08.2026 22:57",12.08.2026,"Ruși hc",2
"12.08.2026 22:57",12.08.2026,"Ruși hc",2
"12.08.2026 22:57",12.08.2026,"Ruși hc",2
"12.08.2026 22:57",12.08.2026,"Ruși hc",2
"12.08.2026 22:57",12.08.2026,"Ruși hc",2
"13.08.2026 22:09",13.08.2026,"Ruși hc",0
"13.08.2026 22:09",13.08.2026,"Ruși hc",0
"13.08.2026 22:09",13.08.2026,"Ruși hc",0
"13.08.2026 22:09",13.08.2026,"Ruși hc",0
"13.08.2026 22:09",13.08.2026,"Ruși hc",0
"13.08.2026 22:09",13.08.2026,"Ruși hc",0
"14.08.2026 22:35",14.08.2026,"Ruși hc",8
"14.08.2026 22:35",14.08.2026,"Ruși hc",8
"14.08.2026 22:35",14.08.2026,"Ruși hc",8
"14.08.2026 22:35",14.08.2026,"Ruși hc",8
"14.08.2026 22:35",14.08.2026,"Ruși hc",8
"14.08.2026 22:35",14.08.2026,"Ruși hc",8
"15.08.2026 22:24",15.08.2026,"Ruși hc",0
