currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Racu hc",50
"04.08.2026 06:54",03.08.2026,"Racu hc",50
"04.08.2026 06:54",03.08.2026,"Racu hc",50
"05.08.2026 09:45",04.08.2026,"Racu hc",67
"05.08.2026 09:45",04.08.2026,"Racu hc",67
"05.08.2026 09:45",04.08.2026,"Racu hc",67
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
